red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
154,131,157,2,75.54320162992829,101.81666666666666,107.62916666666666,107.62916666666666
134,115,135,2,42.88657885438443,101.81666666666666,107.62916666666666,107.62916666666666
122,103,122,2,25.205495019274405,101.81666666666666,107.62916666666666,107.62916666666666
133,114,134,2,41.33290028334975,101.81666666666666,107.62916666666666,107.62916666666666
173,153,180,2,111.18955427182298,101.81666666666666,107.62916666666666,107.62916666666666
154,134,161,2,79.1641773731444,101.81666666666666,107.62916666666666,107.62916666666666
135,111,143,2,48.61678700990705,101.81666666666666,107.62916666666666,107.62916666666666
129,104,136,2,39.45894886883499,101.81666666666666,107.62916666666666,107.62916666666666
129,98,132,2,37.7570123178022,101.81666666666666,107.62916666666666,107.62916666666666
132,98,135,2,41.86785137986743,101.81666666666666,107.62916666666666,107.62916666666666
142,103,147,2,56.446363737327374,101.81666666666666,107.62916666666666,107.62916666666666
132,90,136,2,45.019166057358284,101.81666666666666,107.62916666666666,107.62916666666666
133,87,134,2,45.75350965590873,101.81666666666666,107.62916666666666,107.62916666666666
130,89,131,2,41.07970276385489,101.81666666666666,107.62916666666666,107.62916666666666
116,85,119,2,29.0265736725275,101.81666666666666,107.62916666666666,107.62916666666666
113,82,114,1,28.543802231541147,101.28333333333333,107.09583333333333,107.09583333333333
107,78,106,3,26.106365214014378,93.63125,99.44375,99.44375
100,76,98,10,22.35281721618105,88.64583333333333,94.45833333333333,92.52083333333333
95,77,93,11,17.92972247182501,87.24166666666667,93.05416666666667,91.11666666666667
94,78,91,11,16.502018500272428,87.24166666666667,93.05416666666667,91.11666666666667
97,79,95,11,17.544940806872695,87.24166666666667,93.05416666666667,91.11666666666667
99,76,96,11,21.28262079530307,87.24166666666667,93.05416666666667,91.11666666666667
98,75,95,11,21.372293932020185,87.24166666666667,93.05416666666667,91.11666666666667
97,76,93,11,19.738708533825953,87.24166666666667,93.05416666666667,91.11666666666667
106,81,103,3,22.4901045948546,93.63125,99.44375,99.44375
78,81,72,11,24.41635274257809,87.24166666666667,93.05416666666667,91.11666666666667
80,85,78,11,17.0105344198823,87.24166666666667,93.05416666666667,91.11666666666667
84,96,84,11,8.356630974860629,87.24166666666667,93.05416666666667,91.11666666666667
77,87,76,11,19.236898950974414,87.24166666666667,93.05416666666667,91.11666666666667
80,83,74,11,21.13074256267395,87.24166666666667,93.05416666666667,91.11666666666667
78,84,74,11,21.456155633834637,87.24166666666667,93.05416666666667,91.11666666666667
78,84,74,11,21.456155633834637,87.24166666666667,93.05416666666667,91.11666666666667
81,87,77,11,16.579855686444734,87.24166666666667,93.05416666666667,91.11666666666667
78,84,74,11,21.456155633834637,87.24166666666667,93.05416666666667,91.11666666666667
77,83,73,11,23.112585631714467,87.24166666666667,93.05416666666667,91.11666666666667
76,82,72,11,24.779358639467123,87.24166666666667,93.05416666666667,91.11666666666667
79,85,75,11,19.8126629856598,87.24166666666667,93.05416666666667,91.11666666666667
75,81,71,11,26.45451973828544,87.24166666666667,93.05416666666667,91.11666666666667
78,84,74,11,21.456155633834637,87.24166666666667,93.05416666666667,91.11666666666667
85,95,84,11,7.710919611174799,87.24166666666667,93.05416666666667,91.11666666666667
84,94,85,11,6.986888762770842,87.24166666666667,93.05416666666667,91.11666666666667
84,94,85,11,6.986888762770842,87.24166666666667,93.05416666666667,91.11666666666667
96,106,95,6,5.303510777070219,94.2625,101.04375,94.2625
86,97,81,11,10.929697216757658,87.24166666666667,93.05416666666667,91.11666666666667
89,99,88,5,5.619238947950744,90.82291666666666,96.63541666666666,92.76041666666666
91,100,95,9,2.561066672306678,91.9875,97.8,95.8625
82,91,90,11,5.739478598560453,87.24166666666667,93.05416666666667,91.11666666666667
78,87,84,11,13.141852276220439,87.24166666666667,93.05416666666667,91.11666666666667
80,90,82,11,12.036747120796395,87.24166666666667,93.05416666666667,91.11666666666667
114,124,115,2,21.697165233427775,101.81666666666666,107.62916666666666,107.62916666666666
110,118,107,2,13.225618290524901,101.81666666666666,107.62916666666666,107.62916666666666
96,103,95,6,2.7184051505432323,94.2625,101.04375,94.2625
90,97,89,5,3.86663243070331,90.82291666666666,96.63541666666666,92.76041666666666
110,116,114,2,13.327614659045338,101.81666666666666,107.62916666666666,107.62916666666666
85,90,86,11,6.366575315662272,87.24166666666667,93.05416666666667,91.11666666666667
95,97,92,5,4.261358901512529,90.82291666666666,96.63541666666666,92.76041666666666
77,78,72,11,26.400125275902273,87.24166666666667,93.05416666666667,91.11666666666667
74,74,64,11,35.689166627750424,87.24166666666667,93.05416666666667,91.11666666666667
74,74,64,11,35.689166627750424,87.24166666666667,93.05416666666667,91.11666666666667
77,74,65,11,33.912140617336455,87.24166666666667,93.05416666666667,91.11666666666667
75,72,63,11,37.1978935055468,87.24166666666667,93.05416666666667,91.11666666666667
81,78,69,11,27.472409454760253,87.24166666666667,93.05416666666667,91.11666666666667
75,75,65,11,34.027806490917605,87.24166666666667,93.05416666666667,91.11666666666667
77,77,65,11,32.32194736166125,87.24166666666667,93.05416666666667,91.11666666666667
77,77,69,11,29.1851837053781,87.24166666666667,93.05416666666667,91.11666666666667
81,76,70,11,27.851689618106366,87.24166666666667,93.05416666666667,91.11666666666667
83,78,72,11,24.699526606462197,87.24166666666667,93.05416666666667,91.11666666666667
88,85,76,11,17.145211612867318,87.24166666666667,93.05416666666667,91.11666666666667
87,87,77,11,15.362018571246868,87.24166666666667,93.05416666666667,91.11666666666667
177,172,168,2,115.9343577741301,101.81666666666666,107.62916666666666,107.62916666666666
228,218,217,2,200.1647662447948,101.81666666666666,107.62916666666666,107.62916666666666
230,218,218,2,201.97625762904246,101.81666666666666,107.62916666666666,107.62916666666666
234,219,224,2,208.37002418574193,101.81666666666666,107.62916666666666,107.62916666666666
231,216,223,2,204.3110381562876,101.81666666666666,107.62916666666666,107.62916666666666
228,215,222,2,201.32415895556767,101.81666666666666,107.62916666666666,107.62916666666666
224,213,219,2,196.04908053639699,101.81666666666666,107.62916666666666,107.62916666666666
228,217,221,2,201.83448329220985,101.81666666666666,107.62916666666666,107.62916666666666
222,210,212,2,189.25404085294102,101.81666666666666,107.62916666666666,107.62916666666666
225,213,215,2,194.43673001561888,101.81666666666666,107.62916666666666,107.62916666666666
225,213,215,2,194.43673001561888,101.81666666666666,107.62916666666666,107.62916666666666
221,209,213,2,188.63648987536848,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
223,211,215,2,192.09223126534818,101.81666666666666,107.62916666666666,107.62916666666666
222,210,212,2,189.25404085294102,101.81666666666666,107.62916666666666,107.62916666666666
217,205,207,2,180.61794478724053,101.81666666666666,107.62916666666666,107.62916666666666
217,205,205,2,179.52537047958802,101.81666666666666,107.62916666666666,107.62916666666666
224,212,212,2,191.6123916813141,101.81666666666666,107.62916666666666,107.62916666666666
224,210,210,2,189.44218637665335,101.81666666666666,107.62916666666666,107.62916666666666
232,218,218,2,203.25142552800625,101.81666666666666,107.62916666666666,107.62916666666666
231,216,219,2,202.07927564654753,101.81666666666666,107.62916666666666,107.62916666666666
231,216,219,2,202.07927564654753,101.81666666666666,107.62916666666666,107.62916666666666
231,216,219,2,202.07927564654753,101.81666666666666,107.62916666666666,107.62916666666666
233,219,219,2,204.97802803999912,101.81666666666666,107.62916666666666,107.62916666666666
229,215,215,2,198.07218880793604,101.81666666666666,107.62916666666666,107.62916666666666
221,207,207,2,184.2655474557484,101.81666666666666,107.62916666666666,107.62916666666666
216,204,204,2,177.79906818044162,101.81666666666666,107.62916666666666,107.62916666666666
214,204,205,2,177.0692434590679,101.81666666666666,107.62916666666666,107.62916666666666
208,199,204,2,170.03195869943588,101.81666666666666,107.62916666666666,107.62916666666666
208,199,204,2,170.03195869943588,101.81666666666666,107.62916666666666,107.62916666666666
206,194,194,2,160.5428561033886,101.81666666666666,107.62916666666666,107.62916666666666
181,169,179,2,123.004777600303,101.81666666666666,107.62916666666666,107.62916666666666
172,162,170,2,108.49888776311643,101.81666666666666,107.62916666666666,107.62916666666666
165,150,157,2,90.69123613944184,101.81666666666666,107.62916666666666,107.62916666666666
160,134,159,2,81.97367654212744,101.81666666666666,107.62916666666666,107.62916666666666
165,129,167,2,89.29581165523201,101.81666666666666,107.62916666666666,107.62916666666666
165,115,166,2,86.33433256339373,101.81666666666666,107.62916666666666,107.62916666666666
172,114,172,2,95.44575411806785,101.81666666666666,107.62916666666666,107.62916666666666
172,115,170,2,94.18147542112516,101.81666666666666,107.62916666666666,107.62916666666666
166,112,164,2,85.53522848803293,101.81666666666666,107.62916666666666,107.62916666666666
160,106,158,2,76.97516036033963,101.81666666666666,107.62916666666666,107.62916666666666
153,101,150,2,66.77549684702217,101.81666666666666,107.62916666666666,107.62916666666666
149,99,148,2,62.69396817743581,101.81666666666666,107.62916666666666,107.62916666666666
145,98,144,2,57.27441528146171,101.81666666666666,107.62916666666666,107.62916666666666
150,104,151,2,64.92945129779963,101.81666666666666,107.62916666666666,107.62916666666666
159,115,166,2,82.04521301798582,101.81666666666666,107.62916666666666,107.62916666666666
176,133,186,2,110.85501182099678,101.81666666666666,107.62916666666666,107.62916666666666
181,144,188,2,118.5424339459644,101.81666666666666,107.62916666666666,107.62916666666666
195,159,203,2,142.8904894636682,101.81666666666666,107.62916666666666,107.62916666666666
197,165,204,2,147.10070353049528,101.81666666666666,107.62916666666666,107.62916666666666
202,175,206,2,155.73166123977487,101.81666666666666,107.62916666666666,107.62916666666666
183,163,191,2,128.86954118733152,101.81666666666666,107.62916666666666,107.62916666666666
166,142,174,2,98.51873922846693,101.81666666666666,107.62916666666666,107.62916666666666
132,107,136,2,41.428657301840396,101.81666666666666,107.62916666666666,107.62916666666666
137,112,142,2,49.3794017025318,101.81666666666666,107.62916666666666,107.62916666666666
180,155,187,2,121.06344884329594,101.81666666666666,107.62916666666666,107.62916666666666
150,125,157,2,71.13971215736913,101.81666666666666,107.62916666666666,107.62916666666666
155,130,162,2,79.27867711959713,101.81666666666666,107.62916666666666,107.62916666666666
136,109,142,2,48.49467646900362,101.81666666666666,107.62916666666666,107.62916666666666
140,114,141,2,51.10936293054989,101.81666666666666,107.62916666666666,107.62916666666666
143,109,144,2,54.961656141653286,101.81666666666666,107.62916666666666,107.62916666666666
133,95,136,2,44.00909352054414,101.81666666666666,107.62916666666666,107.62916666666666
132,90,130,2,41.50030496875897,101.81666666666666,107.62916666666666,107.62916666666666
127,85,123,2,37.18254939036142,101.81666666666666,107.62916666666666,107.62916666666666
123,86,120,2,32.704617092494246,101.81666666666666,107.62916666666666,107.62916666666666
115,81,114,1,30.278820636984307,101.28333333333333,107.09583333333333,107.09583333333333
114,83,115,1,28.36897329536854,101.28333333333333,107.09583333333333,107.09583333333333
106,80,107,3,24.25164540165265,93.63125,99.44375,99.44375
100,78,101,12,21.688241161687134,90.68125,96.49375,94.55625
99,77,98,10,21.024353438334316,88.64583333333333,94.45833333333333,92.52083333333333
94,75,94,11,19.49209107775083,87.24166666666667,93.05416666666667,91.11666666666667
98,77,96,11,19.933011511476803,87.24166666666667,93.05416666666667,91.11666666666667
100,75,97,11,22.876660914201036,87.24166666666667,93.05416666666667,91.11666666666667
99,78,95,11,19.492732352939477,87.24166666666667,93.05416666666667,91.11666666666667
92,76,87,11,18.177823886538242,87.24166666666667,93.05416666666667,91.11666666666667
105,80,101,3,22.57719656395585,93.63125,99.44375,99.44375
93,89,88,11,7.701187002663941,87.24166666666667,93.05416666666667,91.11666666666667
83,91,78,11,13.937656949788952,87.24166666666667,93.05416666666667,91.11666666666667
79,86,78,11,17.021553432339847,87.24166666666667,93.05416666666667,91.11666666666667
80,85,78,11,17.0105344198823,87.24166666666667,93.05416666666667,91.11666666666667
78,84,72,11,23.08318178349771,87.24166666666667,93.05416666666667,91.11666666666667
80,86,76,11,18.18561559539115,87.24166666666667,93.05416666666667,91.11666666666667
77,85,74,11,21.511429859108247,87.24166666666667,93.05416666666667,91.11666666666667
78,86,75,11,19.872509015807083,87.24166666666667,93.05416666666667,91.11666666666667
78,86,75,11,19.872509015807083,87.24166666666667,93.05416666666667,91.11666666666667
77,85,74,11,21.511429859108247,87.24166666666667,93.05416666666667,91.11666666666667
75,83,70,11,26.398073438226522,87.24166666666667,93.05416666666667,91.11666666666667
75,81,69,11,28.005504481262264,87.24166666666667,93.05416666666667,91.11666666666667
76,82,70,11,26.353050701009945,87.24166666666667,93.05416666666667,91.11666666666667
79,85,73,11,21.47110340085019,87.24166666666667,93.05416666666667,91.11666666666667
90,100,89,5,5.112567491404553,90.82291666666666,96.63541666666666,92.76041666666666
83,93,84,11,8.285023511332572,87.24166666666667,93.05416666666667,91.11666666666667
94,104,95,6,3.058141030511834,94.2625,101.04375,94.2625
85,95,84,11,7.710919611174799,87.24166666666667,93.05416666666667,91.11666666666667
96,107,91,6,7.009973363893758,94.2625,101.04375,94.2625
103,113,102,2,7.8697932522610365,101.81666666666666,107.62916666666666,107.62916666666666
90,99,94,12,2.6560882303681077,90.68125,96.49375,94.55625
102,111,108,2,3.396122175854891,101.81666666666666,107.62916666666666,107.62916666666666
90,99,96,9,2.325739129825182,91.9875,97.8,95.8625
78,88,80,11,15.314479463892999,87.24166666666667,93.05416666666667,91.11666666666667
75,85,76,11,21.053304125085305,87.24166666666667,93.05416666666667,91.11666666666667
76,83,76,11,21.353569910360825,87.24166666666667,93.05416666666667,91.11666666666667
88,96,85,11,6.831296698529012,87.24166666666667,93.05416666666667,91.11666666666667
84,92,81,11,10.675514722173052,87.24166666666667,93.05416666666667,91.11666666666667
98,104,102,0,1.860359508267152,96.875,102.6875,102.6875
97,101,100,14,1.5349911780419692,96.59166666666667,102.40416666666667,100.46666666666667
83,85,80,11,14.368076231122025,87.24166666666667,93.05416666666667,91.11666666666667
77,78,70,11,27.882490585491116,87.24166666666667,93.05416666666667,91.11666666666667
78,78,68,11,29.093240015222335,87.24166666666667,93.05416666666667,91.11666666666667
75,75,67,11,32.51807109772453,87.24166666666667,93.05416666666667,91.11666666666667
78,78,70,11,27.53089079410013,87.24166666666667,93.05416666666667,91.11666666666667
75,75,67,11,32.51807109772453,87.24166666666667,93.05416666666667,91.11666666666667
75,72,65,11,35.7101752247638,87.24166666666667,93.05416666666667,91.11666666666667
76,73,66,11,34.049840155033536,87.24166666666667,93.05416666666667,91.11666666666667
77,74,67,11,32.39701551969463,87.24166666666667,93.05416666666667,91.11666666666667
79,76,69,11,29.1190077884418,87.24166666666667,93.05416666666667,91.11666666666667
80,77,70,11,27.49712011435623,87.24166666666667,93.05416666666667,91.11666666666667
81,81,73,11,22.637909530622903,87.24166666666667,93.05416666666667,91.11666666666667
93,93,85,11,8.400889709826375,87.24166666666667,93.05416666666667,91.11666666666667
104,104,94,7,8.467838204297875,97.70208333333333,103.51458333333333,99.63958333333333
229,221,219,2,203.54854125203977,101.81666666666666,107.62916666666666,107.62916666666666
228,216,220,2,200.7328456244767,101.81666666666666,107.62916666666666,107.62916666666666
228,216,218,2,199.62011917431238,101.81666666666666,107.62916666666666,107.62916666666666
226,214,218,2,197.27639319619567,101.81666666666666,107.62916666666666,107.62916666666666
225,214,220,2,197.77788546540452,101.81666666666666,107.62916666666666,107.62916666666666
223,212,218,2,194.32033341667224,101.81666666666666,107.62916666666666,107.62916666666666
224,213,219,2,196.04908053639699,101.81666666666666,107.62916666666666,107.62916666666666
225,214,218,2,196.64843921535035,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
224,212,216,2,193.82021389034736,101.81666666666666,107.62916666666666,107.62916666666666
223,211,215,2,192.09223126534818,101.81666666666666,107.62916666666666,107.62916666666666
223,211,215,2,192.09223126534818,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
223,211,215,2,192.09223126534818,101.81666666666666,107.62916666666666,107.62916666666666
226,214,218,2,197.27639319619567,101.81666666666666,107.62916666666666,107.62916666666666
221,209,213,2,188.63648987536848,101.81666666666666,107.62916666666666,107.62916666666666
222,210,214,2,190.36432258304077,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
224,212,216,2,193.82021389034736,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
226,214,218,2,197.27639319619567,101.81666666666666,107.62916666666666,107.62916666666666
228,216,218,2,199.62011917431238,101.81666666666666,107.62916666666666,107.62916666666666
231,217,217,2,201.5249165219196,101.81666666666666,107.62916666666666,107.62916666666666
226,212,212,2,192.8938619530613,101.81666666666666,107.62916666666666,107.62916666666666
214,200,200,2,172.19129472527544,101.81666666666666,107.62916666666666,107.62916666666666
211,200,198,2,169.17523059193192,101.81666666666666,107.62916666666666,107.62916666666666
217,206,210,2,182.82179477795674,101.81666666666666,107.62916666666666,107.62916666666666
212,202,210,2,177.55564943372917,101.81666666666666,107.62916666666666,107.62916666666666
209,200,203,2,170.6347961168335,101.81666666666666,107.62916666666666,107.62916666666666
202,188,188,2,151.5111942371476,101.81666666666666,107.62916666666666,107.62916666666666
188,177,185,2,135.00416775973991,101.81666666666666,107.62916666666666,107.62916666666666
169,157,167,2,102.35221205474751,101.81666666666666,107.62916666666666,107.62916666666666
161,138,154,2,81.08827687053989,101.81666666666666,107.62916666666666,107.62916666666666
162,126,162,2,83.16073981052197,101.81666666666666,107.62916666666666,107.62916666666666
161,118,164,2,82.38866414238471,101.81666666666666,107.62916666666666,107.62916666666666
165,112,166,2,86.13008753720541,101.81666666666666,107.62916666666666,107.62916666666666
169,111,169,2,91.05680633081015,101.81666666666666,107.62916666666666,107.62916666666666
161,106,163,2,81.06324884002615,101.81666666666666,107.62916666666666,107.62916666666666
157,102,157,2,74.25878385192331,101.81666666666666,107.62916666666666,107.62916666666666
155,101,153,2,70.22054765166675,101.81666666666666,107.62916666666666,107.62916666666666
153,100,152,2,68.16677083325375,101.81666666666666,107.62916666666666,107.62916666666666
152,99,151,2,66.88690937570172,101.81666666666666,107.62916666666666,107.62916666666666
154,101,153,2,69.46624105155924,101.81666666666666,107.62916666666666,107.62916666666666
163,113,164,2,83.36616207530888,101.81666666666666,107.62916666666666,107.62916666666666
166,119,173,2,92.31544821516422,101.81666666666666,107.62916666666666,107.62916666666666
180,135,190,2,116.81930624901005,101.81666666666666,107.62916666666666,107.62916666666666
181,142,189,2,118.62785077361332,101.81666666666666,107.62916666666666,107.62916666666666
190,151,198,2,133.50736675991578,101.81666666666666,107.62916666666666,107.62916666666666
197,162,204,2,145.9568154598019,101.81666666666666,107.62916666666666,107.62916666666666
189,162,195,2,134.87321322573038,101.81666666666666,107.62916666666666,107.62916666666666
161,140,171,2,92.55485029159738,101.81666666666666,107.62916666666666,107.62916666666666
142,116,151,2,59.71432250725114,101.81666666666666,107.62916666666666,107.62916666666666
165,138,171,2,94.5007071181657,101.81666666666666,107.62916666666666,107.62916666666666
183,156,189,2,124.70638975543048,101.81666666666666,107.62916666666666,107.62916666666666
163,135,173,2,93.6264313419738,101.81666666666666,107.62916666666666,107.62916666666666
146,118,158,2,67.80075205458024,101.81666666666666,107.62916666666666,107.62916666666666
140,113,148,2,55.826669067450794,101.81666666666666,107.62916666666666,107.62916666666666
136,110,139,2,46.4569727005538,101.81666666666666,107.62916666666666,107.62916666666666
98,72,97,11,24.364590726092654,87.24166666666667,93.05416666666667,91.11666666666667
128,108,133,2,36.4607137318146,101.81666666666666,107.62916666666666,107.62916666666666
142,121,154,2,62.79915322544831,101.81666666666666,107.62916666666666,107.62916666666666
143,112,154,2,62.172544684128866,101.81666666666666,107.62916666666666,107.62916666666666
132,96,140,2,45.76179606578687,101.81666666666666,107.62916666666666,107.62916666666666
122,86,124,2,33.81112212226425,101.81666666666666,107.62916666666666,107.62916666666666
114,81,112,0,29.160520185689418,96.875,102.6875,102.6875
105,77,102,3,25.288432230715685,93.63125,99.44375,99.44375
106,80,105,3,23.704794972483946,93.63125,99.44375,99.44375
100,78,99,10,21.018407111386914,88.64583333333333,94.45833333333333,92.52083333333333
99,75,97,11,22.334389356252093,87.24166666666667,93.05416666666667,91.11666666666667
100,77,97,10,21.301958536716757,88.64583333333333,94.45833333333333,92.52083333333333
100,77,97,10,21.301958536716757,88.64583333333333,94.45833333333333,92.52083333333333
100,76,98,10,22.35281721618105,88.64583333333333,94.45833333333333,92.52083333333333
101,76,98,10,22.876992171903485,88.64583333333333,94.45833333333333,92.52083333333333
101,76,98,10,22.876992171903485,88.64583333333333,94.45833333333333,92.52083333333333
112,87,108,0,22.429577292048997,96.875,102.6875,102.6875
82,78,77,11,21.29279881203973,87.24166666666667,93.05416666666667,91.11666666666667
72,83,67,11,30.24910380903872,87.24166666666667,93.05416666666667,91.11666666666667
76,81,74,11,23.762539452886777,87.24166666666667,93.05416666666667,91.11666666666667
80,85,78,11,17.0105344198823,87.24166666666667,93.05416666666667,91.11666666666667
79,87,76,11,18.250797642386313,87.24166666666667,93.05416666666667,91.11666666666667
78,86,75,11,19.872509015807083,87.24166666666667,93.05416666666667,91.11666666666667
79,87,76,11,18.250797642386313,87.24166666666667,93.05416666666667,91.11666666666667
76,84,73,11,23.16390758450167,87.24166666666667,93.05416666666667,91.11666666666667
77,85,74,11,21.511429859108247,87.24166666666667,93.05416666666667,91.11666666666667
79,87,76,11,18.250797642386313,87.24166666666667,93.05416666666667,91.11666666666667
78,86,73,11,21.526339244051705,87.24166666666667,93.05416666666667,91.11666666666667
78,84,72,11,23.08318178349771,87.24166666666667,93.05416666666667,91.11666666666667
78,84,72,11,23.08318178349771,87.24166666666667,93.05416666666667,91.11666666666667
78,84,72,11,23.08318178349771,87.24166666666667,93.05416666666667,91.11666666666667
81,91,82,11,11.237954199200741,87.24166666666667,93.05416666666667,91.11666666666667
82,92,83,11,9.719393735379462,87.24166666666667,93.05416666666667,91.11666666666667
74,84,75,11,22.739098807633823,87.24166666666667,93.05416666666667,91.11666666666667
88,98,89,5,4.896088202585805,90.82291666666666,96.63541666666666,92.76041666666666
82,93,79,11,13.201954953086819,87.24166666666667,93.05416666666667,91.11666666666667
79,89,78,11,16.012753706030715,87.24166666666667,93.05416666666667,91.11666666666667
103,113,105,2,6.095789188721454,101.81666666666666,107.62916666666666,107.62916666666666
99,108,103,1,4.775665311416478,101.28333333333333,107.09583333333333,107.09583333333333
89,98,93,5,2.2896534717798085,90.82291666666666,96.63541666666666,92.76041666666666
96,106,98,7,3.429667212354575,97.70208333333333,103.51458333333333,99.63958333333333
91,100,95,9,2.561066672306678,91.9875,97.8,95.8625
102,108,106,1,1.5912193961445633,101.28333333333333,107.09583333333333,107.09583333333333
90,97,90,5,2.903448470497328,90.82291666666666,96.63541666666666,92.76041666666666
90,98,87,5,5.976761638839205,90.82291666666666,96.63541666666666,92.76041666666666
80,86,82,11,13.613104516727024,87.24166666666667,93.05416666666667,91.11666666666667
78,82,81,11,17.60539542062794,87.24166666666667,93.05416666666667,91.11666666666667
75,77,72,11,27.803625925107934,87.24166666666667,93.05416666666667,91.11666666666667
80,81,73,11,22.93378035235361,87.24166666666667,93.05416666666667,91.11666666666667
76,76,66,11,32.37385696180383,87.24166666666667,93.05416666666667,91.11666666666667
74,74,66,11,34.19429700866312,87.24166666666667,93.05416666666667,91.11666666666667
78,78,70,11,27.53089079410013,87.24166666666667,93.05416666666667,91.11666666666667
76,76,68,11,30.848013678625524,87.24166666666667,93.05416666666667,91.11666666666667
79,76,69,11,29.1190077884418,87.24166666666667,93.05416666666667,91.11666666666667
80,77,70,11,27.49712011435623,87.24166666666667,93.05416666666667,91.11666666666667
81,78,71,11,25.88950780882738,87.24166666666667,93.05416666666667,91.11666666666667
80,75,69,11,29.454059390571853,87.24166666666667,93.05416666666667,91.11666666666667
79,79,71,11,25.88677167814997,87.24166666666667,93.05416666666667,91.11666666666667
85,88,81,11,11.528946811540662,87.24166666666667,93.05416666666667,91.11666666666667
99,98,93,6,5.770808137730798,94.2625,101.04375,94.2625
226,221,215,2,199.50674670087395,101.81666666666666,107.62916666666666,107.62916666666666
230,220,221,2,204.72204810221754,101.81666666666666,107.62916666666666,107.62916666666666
228,215,222,2,201.32415895556767,101.81666666666666,107.62916666666666,107.62916666666666
228,216,218,2,199.62011917431238,101.81666666666666,107.62916666666666,107.62916666666666
224,213,217,2,194.9198775031252,101.81666666666666,107.62916666666666,107.62916666666666
220,209,215,2,189.13445476476957,101.81666666666666,107.62916666666666,107.62916666666666
222,211,217,2,192.59164566295877,101.81666666666666,107.62916666666666,107.62916666666666
225,214,222,2,198.92102782888492,101.81666666666666,107.62916666666666,107.62916666666666
227,216,222,2,201.23566279158044,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
226,214,218,2,197.27639319619567,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
226,214,218,2,197.27639319619567,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
222,210,214,2,190.36432258304077,101.81666666666666,107.62916666666666,107.62916666666666
221,209,213,2,188.63648987536848,101.81666666666666,107.62916666666666,107.62916666666666
227,215,219,2,199.0045861594652,101.81666666666666,107.62916666666666,107.62916666666666
227,215,219,2,199.0045861594652,101.81666666666666,107.62916666666666,107.62916666666666
231,219,223,2,205.9180062852688,101.81666666666666,107.62916666666666,107.62916666666666
229,217,221,2,202.4611698882035,101.81666666666666,107.62916666666666,107.62916666666666
231,219,221,2,204.80415518042273,101.81666666666666,107.62916666666666,107.62916666666666
229,215,215,2,198.07218880793604,101.81666666666666,107.62916666666666,107.62916666666666
222,208,208,2,185.99097284321803,101.81666666666666,107.62916666666666,107.62916666666666
223,209,209,2,187.7165202617145,101.81666666666666,107.62916666666666,107.62916666666666
215,203,203,2,176.07287879123615,101.81666666666666,107.62916666666666,107.62916666666666
220,208,210,2,185.79933255845316,101.81666666666666,107.62916666666666,107.62916666666666
216,204,208,2,179.9985425288216,101.81666666666666,107.62916666666666,107.62916666666666
213,203,204,2,175.34157230721604,101.81666666666666,107.62916666666666,107.62916666666666
207,192,197,2,161.76871446347923,101.81666666666666,107.62916666666666,107.62916666666666
178,165,174,2,116.19122304416975,101.81666666666666,107.62916666666666,107.62916666666666
170,154,167,2,101.60766201013912,101.81666666666666,107.62916666666666,107.62916666666666
159,126,153,2,75.27239630723426,101.81666666666666,107.62916666666666,107.62916666666666
168,121,165,2,88.60262587813072,101.81666666666666,107.62916666666666,107.62916666666666
163,110,162,2,81.8853384058058,101.81666666666666,107.62916666666666,107.62916666666666
163,108,163,2,82.51949454017921,101.81666666666666,107.62916666666666,107.62916666666666
164,109,164,2,83.94234318367975,101.81666666666666,107.62916666666666,107.62916666666666
158,103,160,2,76.94608705125947,101.81666666666666,107.62916666666666,107.62916666666666
156,101,156,2,72.93501888096463,101.81666666666666,107.62916666666666,107.62916666666666
151,96,151,2,66.59780010756111,101.81666666666666,107.62916666666666,107.62916666666666
152,99,155,2,69.54728831881226,101.81666666666666,107.62916666666666,107.62916666666666
156,103,159,2,74.80792279230857,101.81666666666666,107.62916666666666,107.62916666666666
160,105,162,2,79.6768492882343,101.81666666666666,107.62916666666666,107.62916666666666
