red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
124,111,79,3,37.10007314356641,153.25,88.50348837209302,82.84186046511628
111,97,70,2,29.270108329913903,86.4123727735369,86.58253816793894,81.98600508905852
85,77,56,2,27.732513320649648,86.4123727735369,86.58253816793894,81.98600508905852
91,84,74,2,9.565150507980286,86.4123727735369,86.58253816793894,81.98600508905852
90,86,83,2,3.7734076790853344,86.4123727735369,86.58253816793894,81.98600508905852
82,83,77,2,7.560678538696542,86.4123727735369,86.58253816793894,81.98600508905852
90,92,81,2,6.572074851486937,86.4123727735369,86.58253816793894,81.98600508905852
90,92,79,2,7.1509571534012935,86.4123727735369,86.58253816793894,81.98600508905852
108,111,100,2,37.23898634818509,86.4123727735369,86.58253816793894,81.98600508905852
217,219,214,6,13.263367452264827,219.9970436067997,206.87213599408722,209.54471544715446
227,226,222,6,23.87573439637222,219.9970436067997,206.87213599408722,209.54471544715446
226,221,217,6,17.06497273927291,219.9970436067997,206.87213599408722,209.54471544715446
229,217,217,6,15.46635448009734,219.9970436067997,206.87213599408722,209.54471544715446
229,215,215,6,13.299455878681421,219.9970436067997,206.87213599408722,209.54471544715446
225,213,213,6,8.63245511360228,219.9970436067997,206.87213599408722,209.54471544715446
222,210,210,6,3.7420117018265,219.9970436067997,206.87213599408722,209.54471544715446
230,220,219,6,19.021102910643393,219.9970436067997,206.87213599408722,209.54471544715446
230,219,217,6,17.39900829685643,219.9970436067997,206.87213599408722,209.54471544715446
229,215,212,6,12.37512906405103,219.9970436067997,206.87213599408722,209.54471544715446
232,218,217,6,17.98559388163356,219.9970436067997,206.87213599408722,209.54471544715446
230,216,213,6,13.9755511252987,219.9970436067997,206.87213599408722,209.54471544715446
231,217,214,6,15.604109688148023,219.9970436067997,206.87213599408722,209.54471544715446
234,220,217,6,20.591378508286102,219.9970436067997,206.87213599408722,209.54471544715446
232,218,215,6,17.252838869695395,219.9970436067997,206.87213599408722,209.54471544715446
236,222,219,6,23.96558550670818,219.9970436067997,206.87213599408722,209.54471544715446
236,220,220,6,23.18940279009749,219.9970436067997,206.87213599408722,209.54471544715446
236,220,220,6,23.18940279009749,219.9970436067997,206.87213599408722,209.54471544715446
236,220,220,6,23.18940279009749,219.9970436067997,206.87213599408722,209.54471544715446
238,220,220,6,24.61219671898838,219.9970436067997,206.87213599408722,209.54471544715446
240,221,217,6,25.59875140708499,219.9970436067997,206.87213599408722,209.54471544715446
237,218,214,6,20.803351746533156,219.9970436067997,206.87213599408722,209.54471544715446
215,201,198,6,13.882826826589723,219.9970436067997,206.87213599408722,209.54471544715446
204,190,189,6,31.026757967363782,219.9970436067997,206.87213599408722,209.54471544715446
207,189,201,6,23.69279530956702,219.9970436067997,206.87213599408722,209.54471544715446
170,145,177,4,58.78864335295427,140.46174496644295,107.73064876957494,142.4371364653244
165,135,171,4,46.49280213022952,140.46174496644295,107.73064876957494,142.4371364653244
164,129,162,4,37.27117359923482,140.46174496644295,107.73064876957494,142.4371364653244
160,125,158,4,30.36736114770325,140.46174496644295,107.73064876957494,142.4371364653244
160,125,158,4,30.36736114770325,140.46174496644295,107.73064876957494,142.4371364653244
162,127,160,4,33.81802037774636,140.46174496644295,107.73064876957494,142.4371364653244
157,124,155,4,26.38240340084259,140.46174496644295,107.73064876957494,142.4371364653244
148,123,145,4,17.220529766717444,140.46174496644295,107.73064876957494,142.4371364653244
136,120,133,4,16.109118300709916,140.46174496644295,107.73064876957494,142.4371364653244
134,123,131,4,20.142376362680917,140.46174496644295,107.73064876957494,142.4371364653244
129,111,123,4,22.800494054193326,140.46174496644295,107.73064876957494,142.4371364653244
134,111,131,4,13.537019465365537,140.46174496644295,107.73064876957494,142.4371364653244
173,140,169,4,52.96824320876741,140.46174496644295,107.73064876957494,142.4371364653244
184,144,181,5,64.72906739477546,196.0413694721826,175.6950784593438,125.86126961483595
176,135,175,4,55.3798263714896,140.46174496644295,107.73064876957494,142.4371364653244
168,122,168,4,40.19241056372349,140.46174496644295,107.73064876957494,142.4371364653244
169,121,173,4,43.87022121981985,140.46174496644295,107.73064876957494,142.4371364653244
163,124,169,4,38.44802268749841,140.46174496644295,107.73064876957494,142.4371364653244
158,123,165,4,32.401022939169174,140.46174496644295,107.73064876957494,142.4371364653244
168,138,176,4,52.924993366568536,140.46174496644295,107.73064876957494,142.4371364653244
185,158,193,6,62.34586070516716,219.9970436067997,206.87213599408722,209.54471544715446
167,140,171,4,50.6105441816145,140.46174496644295,107.73064876957494,142.4371364653244
155,131,157,4,31.062848556357736,140.46174496644295,107.73064876957494,142.4371364653244
132,111,130,4,15.393899726908254,140.46174496644295,107.73064876957494,142.4371364653244
134,118,129,4,18.104429267252083,140.46174496644295,107.73064876957494,142.4371364653244
118,105,112,4,37.92631943451784,140.46174496644295,107.73064876957494,142.4371364653244
115,102,112,4,40.094389486126275,140.46174496644295,107.73064876957494,142.4371364653244
130,115,134,4,15.279949174937828,140.46174496644295,107.73064876957494,142.4371364653244
188,168,193,6,52.9960504711961,219.9970436067997,206.87213599408722,209.54471544715446
166,141,173,4,51.89547985028746,140.46174496644295,107.73064876957494,142.4371364653244
156,126,164,4,32.251568143014964,140.46174496644295,107.73064876957494,142.4371364653244
158,123,165,4,32.401022939169174,140.46174496644295,107.73064876957494,142.4371364653244
148,110,157,4,16.554523197228143,140.46174496644295,107.73064876957494,142.4371364653244
142,102,152,4,11.25410693264121,140.46174496644295,107.73064876957494,142.4371364653244
146,104,154,4,13.352521191901628,140.46174496644295,107.73064876957494,142.4371364653244
136,90,139,4,18.603681920976584,140.46174496644295,107.73064876957494,142.4371364653244
129,86,131,4,27.099829965312736,140.46174496644295,107.73064876957494,142.4371364653244
120,82,119,4,40.373861084484105,140.46174496644295,107.73064876957494,142.4371364653244
115,80,113,2,42.69016420099003,86.4123727735369,86.58253816793894,81.98600508905852
108,78,106,2,33.41193742146035,86.4123727735369,86.58253816793894,81.98600508905852
99,75,97,2,22.760131651419197,86.4123727735369,86.58253816793894,81.98600508905852
94,75,94,2,18.332030740200445,86.4123727735369,86.58253816793894,81.98600508905852
91,75,88,2,13.833641919956499,86.4123727735369,86.58253816793894,81.98600508905852
93,75,91,2,16.08739031481113,86.4123727735369,86.58253816793894,81.98600508905852
98,75,95,2,20.92348820568028,86.4123727735369,86.58253816793894,81.98600508905852
97,74,94,2,20.36551474317088,86.4123727735369,86.58253816793894,81.98600508905852
98,77,94,2,19.246667664808967,86.4123727735369,86.58253816793894,81.98600508905852
126,103,123,4,24.68447648274441,140.46174496644295,107.73064876957494,142.4371364653244
75,81,71,2,16.795811755776533,86.4123727735369,86.58253816793894,81.98600508905852
79,81,76,2,11.042656358711914,86.4123727735369,86.58253816793894,81.98600508905852
83,95,83,2,9.139263499822945,86.4123727735369,86.58253816793894,81.98600508905852
82,94,82,2,8.630641307589181,86.4123727735369,86.58253816793894,81.98600508905852
90,98,87,2,12.975733072531106,86.4123727735369,86.58253816793894,81.98600508905852
79,87,76,2,9.536760531822818,86.4123727735369,86.58253816793894,81.98600508905852
79,87,76,2,9.536760531822818,86.4123727735369,86.58253816793894,81.98600508905852
80,86,76,2,8.791480661989624,86.4123727735369,86.58253816793894,81.98600508905852
78,84,74,2,11.883341127489144,86.4123727735369,86.58253816793894,81.98600508905852
79,85,75,2,10.307859345722866,86.4123727735369,86.58253816793894,81.98600508905852
75,81,71,2,16.795811755776533,86.4123727735369,86.58253816793894,81.98600508905852
75,81,71,2,16.795811755776533,86.4123727735369,86.58253816793894,81.98600508905852
77,83,73,2,13.497245215722492,86.4123727735369,86.58253816793894,81.98600508905852
76,82,72,2,15.137287090968858,86.4123727735369,86.58253816793894,81.98600508905852
96,106,95,2,25.265084274056466,86.4123727735369,86.58253816793894,81.98600508905852
76,86,75,2,12.55233542399779,86.4123727735369,86.58253816793894,81.98600508905852
95,105,94,2,23.606912450302435,86.4123727735369,86.58253816793894,81.98600508905852
97,105,94,2,24.40567197071403,86.4123727735369,86.58253816793894,81.98600508905852
85,93,82,2,6.571058444034807,86.4123727735369,86.58253816793894,81.98600508905852
74,81,74,2,15.779987564893826,86.4123727735369,86.58253816793894,81.98600508905852
90,96,92,2,14.207031729068111,86.4123727735369,86.58253816793894,81.98600508905852
93,99,97,2,20.56721259702704,86.4123727735369,86.58253816793894,81.98600508905852
79,86,79,2,8.012418314270679,86.4123727735369,86.58253816793894,81.98600508905852
100,107,100,2,30.430254253956164,86.4123727735369,86.58253816793894,81.98600508905852
80,87,80,2,6.725846800350976,86.4123727735369,86.58253816793894,81.98600508905852
87,94,86,2,8.454359877153768,86.4123727735369,86.58253816793894,81.98600508905852
86,93,85,2,7.101973880091098,86.4123727735369,86.58253816793894,81.98600508905852
105,111,107,2,39.59055783434628,86.4123727735369,86.58253816793894,81.98600508905852
82,88,84,2,5.053158125301227,86.4123727735369,86.58253816793894,81.98600508905852
79,84,78,2,8.803465800054713,86.4123727735369,86.58253816793894,81.98600508905852
89,90,84,2,4.7361414187105355,86.4123727735369,86.58253816793894,81.98600508905852
78,79,74,2,13.857820103885905,86.4123727735369,86.58253816793894,81.98600508905852
76,75,70,2,19.652913656295127,86.4123727735369,86.58253816793894,81.98600508905852
78,78,70,2,16.973281800524326,86.4123727735369,86.58253816793894,81.98600508905852
77,77,65,2,21.655072566342216,86.4123727735369,86.58253816793894,81.98600508905852
79,77,65,2,20.863668823085735,86.4123727735369,86.58253816793894,81.98600508905852
79,75,66,2,21.08674510807769,86.4123727735369,86.58253816793894,81.98600508905852
76,71,65,2,25.293425458325892,86.4123727735369,86.58253816793894,81.98600508905852
77,72,68,2,22.290166419266264,86.4123727735369,86.58253816793894,81.98600508905852
78,72,72,2,19.573929925772276,86.4123727735369,86.58253816793894,81.98600508905852
83,80,73,2,11.649995027403852,86.4123727735369,86.58253816793894,81.98600508905852
80,81,67,2,17.229730279739737,86.4123727735369,86.58253816793894,81.98600508905852
83,85,72,2,10.670942443723616,86.4123727735369,86.58253816793894,81.98600508905852
86,90,76,2,6.905168615188424,86.4123727735369,86.58253816793894,81.98600508905852
94,96,85,2,12.463740995755334,86.4123727735369,86.58253816793894,81.98600508905852
180,177,170,5,46.981441812534285,196.0413694721826,175.6950784593438,125.86126961483595
225,220,216,6,15.460953550418886,219.9970436067997,206.87213599408722,209.54471544715446
230,221,222,6,21.325801069741445,219.9970436067997,206.87213599408722,209.54471544715446
226,216,217,6,13.226286498220118,219.9970436067997,206.87213599408722,209.54471544715446
224,212,214,6,7.884681959078824,219.9970436067997,206.87213599408722,209.54471544715446
226,214,216,6,11.336341094182796,219.9970436067997,206.87213599408722,209.54471544715446
224,212,214,6,7.884681959078824,219.9970436067997,206.87213599408722,209.54471544715446
224,212,212,6,6.953205835040476,219.9970436067997,206.87213599408722,209.54471544715446
225,213,213,6,8.63245511360228,219.9970436067997,206.87213599408722,209.54471544715446
225,213,213,6,8.63245511360228,219.9970436067997,206.87213599408722,209.54471544715446
229,217,217,6,15.46635448009734,219.9970436067997,206.87213599408722,209.54471544715446
229,215,215,6,13.299455878681421,219.9970436067997,206.87213599408722,209.54471544715446
230,216,216,6,15.001591134706713,219.9970436067997,206.87213599408722,209.54471544715446
224,210,210,6,5.100438917329334,219.9970436067997,206.87213599408722,209.54471544715446
229,215,214,6,12.921492079605308,219.9970436067997,206.87213599408722,209.54471544715446
232,218,215,6,17.252838869695395,219.9970436067997,206.87213599408722,209.54471544715446
230,216,213,6,13.9755511252987,219.9970436067997,206.87213599408722,209.54471544715446
235,221,218,6,22.27503263242108,219.9970436067997,206.87213599408722,209.54471544715446
238,222,222,6,26.610013558230584,219.9970436067997,206.87213599408722,209.54471544715446
238,222,222,6,26.610013558230584,219.9970436067997,206.87213599408722,209.54471544715446
233,217,217,6,18.089548696682,219.9970436067997,206.87213599408722,209.54471544715446
234,218,218,6,19.783932418848046,219.9970436067997,206.87213599408722,209.54471544715446
238,220,218,6,23.831472659548343,219.9970436067997,206.87213599408722,209.54471544715446
226,210,211,6,6.923645847954666,219.9970436067997,206.87213599408722,209.54471544715446
219,207,211,6,1.7686996035559794,219.9970436067997,206.87213599408722,209.54471544715446
202,191,197,6,27.077447539417832,219.9970436067997,206.87213599408722,209.54471544715446
210,200,201,6,14.838439812538379,219.9970436067997,206.87213599408722,209.54471544715446
205,195,196,6,23.437539259716193,219.9970436067997,206.87213599408722,209.54471544715446
213,200,210,6,9.817950722057303,219.9970436067997,206.87213599408722,209.54471544715446
208,192,203,6,20.19759353522841,219.9970436067997,206.87213599408722,209.54471544715446
176,160,173,5,53.57286515103218,196.0413694721826,175.6950784593438,125.86126961483595
164,146,160,4,48.23947417997058,140.46174496644295,107.73064876957494,142.4371364653244
157,139,153,4,36.91693773837208,140.46174496644295,107.73064876957494,142.4371364653244
154,136,152,4,32.77024454174238,140.46174496644295,107.73064876957494,142.4371364653244
150,129,148,4,23.964746223437963,140.46174496644295,107.73064876957494,142.4371364653244
149,121,144,4,15.856229801641502,140.46174496644295,107.73064876957494,142.4371364653244
175,139,175,4,56.84191647642275,140.46174496644295,107.73064876957494,142.4371364653244
171,132,179,4,53.46428171682117,140.46174496644295,107.73064876957494,142.4371364653244
158,115,169,4,32.649955223478806,140.46174496644295,107.73064876957494,142.4371364653244
164,116,176,4,41.8198209996667,140.46174496644295,107.73064876957494,142.4371364653244
163,112,171,4,36.63382962763917,140.46174496644295,107.73064876957494,142.4371364653244
156,103,159,4,23.197949386470114,140.46174496644295,107.73064876957494,142.4371364653244
156,106,159,4,22.776324618335142,140.46174496644295,107.73064876957494,142.4371364653244
152,105,157,4,18.779370762934803,140.46174496644295,107.73064876957494,142.4371364653244
152,112,162,4,23.10983164855334,140.46174496644295,107.73064876957494,142.4371364653244
166,127,172,4,43.55999618193669,140.46174496644295,107.73064876957494,142.4371364653244
184,148,192,6,71.20065017299883,219.9970436067997,206.87213599408722,209.54471544715446
196,166,204,6,47.71931969313603,219.9970436067997,206.87213599408722,209.54471544715446
192,165,196,6,52.15907917105864,219.9970436067997,206.87213599408722,209.54471544715446
156,132,158,4,32.75120608515862,140.46174496644295,107.73064876957494,142.4371364653244
154,131,157,4,30.607581583132337,140.46174496644295,107.73064876957494,142.4371364653244
134,115,135,4,12.24371733284017,140.46174496644295,107.73064876957494,142.4371364653244
122,103,122,4,27.9444379419117,140.46174496644295,107.73064876957494,142.4371364653244
133,114,134,4,12.890604118084434,140.46174496644295,107.73064876957494,142.4371364653244
173,153,180,5,63.06324937034948,196.0413694721826,175.6950784593438,125.86126961483595
154,134,161,4,34.89904104739924,140.46174496644295,107.73064876957494,142.4371364653244
135,111,143,4,6.390315399494321,140.46174496644295,107.73064876957494,142.4371364653244
129,104,136,4,13.664774560559726,140.46174496644295,107.73064876957494,142.4371364653244
129,98,132,4,18.3027577361559,140.46174496644295,107.73064876957494,142.4371364653244
132,98,135,4,14.886156393032106,140.46174496644295,107.73064876957494,142.4371364653244
142,103,147,4,6.750184439362894,140.46174496644295,107.73064876957494,142.4371364653244
132,90,136,4,20.673987509437094,140.46174496644295,107.73064876957494,142.4371364653244
133,87,134,4,23.592852902653004,140.46174496644295,107.73064876957494,142.4371364653244
130,89,131,4,24.312412500583452,140.46174496644295,107.73064876957494,142.4371364653244
116,85,119,4,40.796552868879914,140.46174496644295,107.73064876957494,142.4371364653244
113,82,114,2,41.866423871066004,86.4123727735369,86.58253816793894,81.98600508905852
107,78,106,2,32.77472056025278,86.4123727735369,86.58253816793894,81.98600508905852
100,76,98,2,23.517265162617555,86.4123727735369,86.58253816793894,81.98600508905852
95,77,93,2,16.937545956216372,86.4123727735369,86.58253816793894,81.98600508905852
94,78,91,2,14.57683616517561,86.4123727735369,86.58253816793894,81.98600508905852
97,79,95,2,18.410779421219626,86.4123727735369,86.58253816793894,81.98600508905852
99,76,96,2,21.6062612830673,86.4123727735369,86.58253816793894,81.98600508905852
98,75,95,2,20.92348820568028,86.4123727735369,86.58253816793894,81.98600508905852
97,76,93,2,18.584833823864873,86.4123727735369,86.58253816793894,81.98600508905852
106,81,103,2,29.264788652516316,86.4123727735369,86.58253816793894,81.98600508905852
78,81,72,2,14.200459348772585,86.4123727735369,86.58253816793894,81.98600508905852
80,85,78,2,7.714349500105715,86.4123727735369,86.58253816793894,81.98600508905852
84,96,84,2,9.92795574416643,86.4123727735369,86.58253816793894,81.98600508905852
77,87,76,2,11.162405320336699,86.4123727735369,86.58253816793894,81.98600508905852
80,83,74,2,10.850317119513385,86.4123727735369,86.58253816793894,81.98600508905852
78,84,74,2,11.883341127489144,86.4123727735369,86.58253816793894,81.98600508905852
78,84,74,2,11.883341127489144,86.4123727735369,86.58253816793894,81.98600508905852
81,87,77,2,7.370773376591414,86.4123727735369,86.58253816793894,81.98600508905852
78,84,74,2,11.883341127489144,86.4123727735369,86.58253816793894,81.98600508905852
77,83,73,2,13.497245215722492,86.4123727735369,86.58253816793894,81.98600508905852
76,82,72,2,15.137287090968858,86.4123727735369,86.58253816793894,81.98600508905852
79,85,75,2,10.307859345722866,86.4123727735369,86.58253816793894,81.98600508905852
75,81,71,2,16.795811755776533,86.4123727735369,86.58253816793894,81.98600508905852
78,84,74,2,11.883341127489144,86.4123727735369,86.58253816793894,81.98600508905852
85,95,84,2,8.769528838365908,86.4123727735369,86.58253816793894,81.98600508905852
84,94,85,2,8.361964347673693,86.4123727735369,86.58253816793894,81.98600508905852
84,94,85,2,8.361964347673693,86.4123727735369,86.58253816793894,81.98600508905852
96,106,95,2,25.265084274056466,86.4123727735369,86.58253816793894,81.98600508905852
86,97,81,2,10.472142491508263,86.4123727735369,86.58253816793894,81.98600508905852
89,99,88,2,14.03771020511025,86.4123727735369,86.58253816793894,81.98600508905852
91,100,95,2,19.246783344907577,86.4123727735369,86.58253816793894,81.98600508905852
82,91,90,2,10.159090360999942,86.4123727735369,86.58253816793894,81.98600508905852
78,87,84,2,8.660165446656945,86.4123727735369,86.58253816793894,81.98600508905852
80,90,82,2,7.266207113613248,86.4123727735369,86.58253816793894,81.98600508905852
114,124,115,4,41.44529157268453,140.46174496644295,107.73064876957494,142.4371364653244
110,118,107,2,46.57395202844829,86.4123727735369,86.58253816793894,81.98600508905852
96,103,95,2,23.039525003411182,86.4123727735369,86.58253816793894,81.98600508905852
90,97,89,2,13.061037659742862,86.4123727735369,86.58253816793894,81.98600508905852
110,116,114,4,42.48494799950009,140.46174496644295,107.73064876957494,142.4371364653244
85,90,86,2,5.457654933218714,86.4123727735369,86.58253816793894,81.98600508905852
95,97,92,2,16.809251812008206,86.4123727735369,86.58253816793894,81.98600508905852
77,78,72,2,16.185580628165617,86.4123727735369,86.58253816793894,81.98600508905852
74,74,64,2,25.216733406222925,86.4123727735369,86.58253816793894,81.98600508905852
74,74,64,2,25.216733406222925,86.4123727735369,86.58253816793894,81.98600508905852
77,74,65,2,23.139520238353708,86.4123727735369,86.58253816793894,81.98600508905852
75,72,63,2,26.520955129544607,86.4123727735369,86.58253816793894,81.98600508905852
81,78,69,2,16.479989945898208,86.4123727735369,86.58253816793894,81.98600508905852
75,75,65,2,23.514289519767562,86.4123727735369,86.58253816793894,81.98600508905852
77,77,65,2,21.655072566342216,86.4123727735369,86.58253816793894,81.98600508905852
77,77,69,2,18.682990315821478,86.4123727735369,86.58253816793894,81.98600508905852
81,76,70,2,16.88040909191909,86.4123727735369,86.58253816793894,81.98600508905852
83,78,72,2,13.602372844044794,86.4123727735369,86.58253816793894,81.98600508905852
88,85,76,2,6.391967161166034,86.4123727735369,86.58253816793894,81.98600508905852
87,87,77,2,5.037839505842359,86.4123727735369,86.58253816793894,81.98600508905852
177,172,168,5,46.38857569133182,196.0413694721826,175.6950784593438,125.86126961483595
228,218,217,6,15.603138662764362,219.9970436067997,206.87213599408722,209.54471544715446
230,218,218,6,17.18663232887538,219.9970436067997,206.87213599408722,209.54471544715446
234,219,224,6,23.49730036832995,219.9970436067997,206.87213599408722,209.54471544715446
231,216,223,6,19.632310946476707,219.9970436067997,206.87213599408722,209.54471544715446
228,215,222,6,16.88915621404547,219.9970436067997,206.87213599408722,209.54471544715446
224,213,219,6,11.95728995785015,219.9970436067997,206.87213599408722,209.54471544715446
228,217,221,6,17.25817152946368,219.9970436067997,206.87213599408722,209.54471544715446
222,210,212,6,4.452391468412073,219.9970436067997,206.87213599408722,209.54471544715446
225,213,215,6,9.609392254442541,219.9970436067997,206.87213599408722,209.54471544715446
225,213,215,6,9.609392254442541,219.9970436067997,206.87213599408722,209.54471544715446
221,209,213,6,4.1800380495222225,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
223,211,215,6,7.471086795325564,219.9970436067997,206.87213599408722,209.54471544715446
222,210,212,6,4.452391468412073,219.9970436067997,206.87213599408722,209.54471544715446
217,205,207,6,4.35462286178751,219.9970436067997,206.87213599408722,209.54471544715446
217,205,205,6,5.756874330487012,219.9970436067997,206.87213599408722,209.54471544715446
224,212,212,6,6.953205835040476,219.9970436067997,206.87213599408722,209.54471544715446
224,210,210,6,5.100438917329334,219.9970436067997,206.87213599408722,209.54471544715446
232,218,218,6,18.422599066927162,219.9970436067997,206.87213599408722,209.54471544715446
231,216,219,6,17.14016793022708,219.9970436067997,206.87213599408722,209.54471544715446
231,216,219,6,17.14016793022708,219.9970436067997,206.87213599408722,209.54471544715446
231,216,219,6,17.14016793022708,219.9970436067997,206.87213599408722,209.54471544715446
233,219,219,6,20.138628709141614,219.9970436067997,206.87213599408722,209.54471544715446
229,215,215,6,13.299455878681421,219.9970436067997,206.87213599408722,209.54471544715446
221,207,207,6,2.7382197570056213,219.9970436067997,206.87213599408722,209.54471544715446
216,204,204,6,7.414134619300019,219.9970436067997,206.87213599408722,209.54471544715446
214,204,205,6,8.054075718913559,219.9970436067997,206.87213599408722,209.54471544715446
208,199,204,6,15.383219747594147,219.9970436067997,206.87213599408722,209.54471544715446
208,199,204,6,15.383219747594147,219.9970436067997,206.87213599408722,209.54471544715446
206,194,194,6,24.561093076529204,219.9970436067997,206.87213599408722,209.54471544715446
181,169,179,5,55.630850596792364,196.0413694721826,175.6950784593438,125.86126961483595
172,162,170,5,52.09385894824629,196.0413694721826,175.6950784593438,125.86126961483595
165,150,157,5,50.925673345968846,196.0413694721826,175.6950784593438,125.86126961483595
160,134,159,4,36.68992603279597,140.46174496644295,107.73064876957494,142.4371364653244
165,129,167,4,40.716649258972296,140.46174496644295,107.73064876957494,142.4371364653244
165,115,166,4,34.78761223994708,140.46174496644295,107.73064876957494,142.4371364653244
172,114,172,4,43.6798488525541,140.46174496644295,107.73064876957494,142.4371364653244
172,115,170,4,42.511368410157296,140.46174496644295,107.73064876957494,142.4371364653244
166,112,164,4,33.6955028735702,140.46174496644295,107.73064876957494,142.4371364653244
160,106,158,4,25.038795424678174,140.46174496644295,107.73064876957494,142.4371364653244
153,101,150,4,16.115408061542393,140.46174496644295,107.73064876957494,142.4371364653244
149,99,148,4,13.41907141575625,140.46174496644295,107.73064876957494,142.4371364653244
145,98,144,4,10.850061135977759,140.46174496644295,107.73064876957494,142.4371364653244
150,104,151,4,13.349856974536648,140.46174496644295,107.73064876957494,142.4371364653244
159,115,166,4,30.849941733400915,140.46174496644295,107.73064876957494,142.4371364653244
176,133,186,4,61.63790036801625,140.46174496644295,107.73064876957494,142.4371364653244
181,144,188,4,70.95625760509867,140.46174496644295,107.73064876957494,142.4371364653244
195,159,203,6,54.400614831092206,219.9970436067997,206.87213599408722,209.54471544715446
197,165,204,6,48.0924490616801,219.9970436067997,206.87213599408722,209.54471544715446
202,175,206,6,36.77351817561023,219.9970436067997,206.87213599408722,209.54471544715446
183,163,191,6,60.311292668480014,219.9970436067997,206.87213599408722,209.54471544715446
166,142,174,4,53.1300786600377,140.46174496644295,107.73064876957494,142.4371364653244
132,107,136,4,10.657002457295997,140.46174496644295,107.73064876957494,142.4371364653244
137,112,142,4,5.513812331839139,140.46174496644295,107.73064876957494,142.4371364653244
180,155,187,5,66.50982002750608,196.0413694721826,175.6950784593438,125.86126961483595
150,125,157,4,24.521129568895162,140.46174496644295,107.73064876957494,142.4371364653244
155,130,162,4,33.01500406362419,140.46174496644295,107.73064876957494,142.4371364653244
136,109,142,4,4.659346411362533,140.46174496644295,107.73064876957494,142.4371364653244
140,114,141,4,6.44851412997077,140.46174496644295,107.73064876957494,142.4371364653244
143,109,144,4,3.2398354263107354,140.46174496644295,107.73064876957494,142.4371364653244
133,95,136,4,16.099185753066074,140.46174496644295,107.73064876957494,142.4371364653244
132,90,130,4,23.252083715750157,140.46174496644295,107.73064876957494,142.4371364653244
127,85,123,4,32.797915253853766,140.46174496644295,107.73064876957494,142.4371364653244
123,86,120,4,35.78489522107497,140.46174496644295,107.73064876957494,142.4371364653244
115,81,114,2,43.281786388658865,86.4123727735369,86.58253816793894,81.98600508905852
114,83,115,2,43.17216250885166,86.4123727735369,86.58253816793894,81.98600508905852
106,80,107,2,32.44541401338342,86.4123727735369,86.58253816793894,81.98600508905852
100,78,101,2,24.896095628085106,86.4123727735369,86.58253816793894,81.98600508905852
99,77,98,2,22.51047378310952,86.4123727735369,86.58253816793894,81.98600508905852
94,75,94,2,18.332030740200445,86.4123727735369,86.58253816793894,81.98600508905852
98,77,96,2,20.55456630151483,86.4123727735369,86.58253816793894,81.98600508905852
100,75,97,2,23.328069942514748,86.4123727735369,86.58253816793894,81.98600508905852
99,78,95,2,20.036775791991445,86.4123727735369,86.58253816793894,81.98600508905852
92,76,87,2,12.97504670761316,86.4123727735369,86.58253816793894,81.98600508905852
105,80,101,2,27.392730734916398,86.4123727735369,86.58253816793894,81.98600508905852
93,89,88,2,9.24170379167932,86.4123727735369,86.58253816793894,81.98600508905852
83,91,78,2,6.859044653105319,86.4123727735369,86.58253816793894,81.98600508905852
79,86,78,2,8.43628220373034,86.4123727735369,86.58253816793894,81.98600508905852
80,85,78,2,7.714349500105715,86.4123727735369,86.58253816793894,81.98600508905852
78,84,72,2,13.310064489269353,86.4123727735369,86.58253816793894,81.98600508905852
80,86,76,2,8.791480661989624,86.4123727735369,86.58253816793894,81.98600508905852
77,85,74,2,12.444816815183374,86.4123727735369,86.58253816793894,81.98600508905852
78,86,75,2,10.950417046962283,86.4123727735369,86.58253816793894,81.98600508905852
78,86,75,2,10.950417046962283,86.4123727735369,86.58253816793894,81.98600508905852
77,85,74,2,12.444816815183374,86.4123727735369,86.58253816793894,81.98600508905852
75,83,70,2,16.933432907766882,86.4123727735369,86.58253816793894,81.98600508905852
75,81,69,2,18.167094233578336,86.4123727735369,86.58253816793894,81.98600508905852
76,82,70,2,16.525177180007677,86.4123727735369,86.58253816793894,81.98600508905852
79,85,73,2,11.75567882546305,86.4123727735369,86.58253816793894,81.98600508905852
90,100,89,2,15.559417590050977,86.4123727735369,86.58253816793894,81.98600508905852
83,93,84,2,7.542166785005133,86.4123727735369,86.58253816793894,81.98600508905852
94,104,95,2,23.028333138572552,86.4123727735369,86.58253816793894,81.98600508905852
85,95,84,2,8.769528838365908,86.4123727735369,86.58253816793894,81.98600508905852
96,107,91,2,24.290892279860074,86.4123727735369,86.58253816793894,81.98600508905852
103,113,102,2,37.06199750347645,86.4123727735369,86.58253816793894,81.98600508905852
90,99,94,2,17.646543604538547,86.4123727735369,86.58253816793894,81.98600508905852
102,111,108,2,38.93474664227085,86.4123727735369,86.58253816793894,81.98600508905852
90,99,96,2,19.064534634515635,86.4123727735369,86.58253816793894,81.98600508905852
78,88,80,2,8.759077002747562,86.4123727735369,86.58253816793894,81.98600508905852
75,85,76,2,12.983795142460638,86.4123727735369,86.58253816793894,81.98600508905852
76,83,76,2,12.533329303344198,86.4123727735369,86.58253816793894,81.98600508905852
88,96,85,2,10.014654906271858,86.4123727735369,86.58253816793894,81.98600508905852
