red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
208,198,206,6,27.751080140772732,219.42857142857142,219.42857142857142,219.42857142857142
214,203,211,6,19.245990836153524,219.42857142857142,219.42857142857142,219.42857142857142
216,205,213,6,16.16370335419604,219.42857142857142,219.42857142857142,219.42857142857142
221,210,218,6,9.664789871761615,219.42857142857142,219.42857142857142,219.42857142857142
220,209,217,6,10.722853717025817,219.42857142857142,219.42857142857142,219.42857142857142
217,206,214,6,14.686520266932527,219.42857142857142,219.42857142857142,219.42857142857142
217,206,214,6,14.686520266932527,219.42857142857142,219.42857142857142,219.42857142857142
191,180,188,5,10.045813423856691,182.85714285714283,182.85714285714283,182.85714285714283
186,179,187,5,6.474439539214104,182.85714285714283,182.85714285714283,182.85714285714283
180,170,179,5,13.72395492471136,182.85714285714283,182.85714285714283,182.85714285714283
179,167,177,5,17.338761578071924,182.85714285714283,182.85714285714283,182.85714285714283
186,173,183,5,10.347039406989596,182.85714285714283,182.85714285714283,182.85714285714283
184,171,181,5,12.055991820481198,182.85714285714283,182.85714285714283,182.85714285714283
189,175,188,5,11.22133536380314,182.85714285714283,182.85714285714283,182.85714285714283
179,165,180,5,18.49103478302222,182.85714285714283,182.85714285714283,182.85714285714283
185,162,168,5,25.697216556964072,182.85714285714283,182.85714285714283,182.85714285714283
164,116,112,4,49.05640235733657,146.28571428571428,146.28571428571428,146.28571428571428
168,83,76,3,72.43984133227308,109.71428571428571,109.71428571428571,109.71428571428571
175,77,68,3,84.0983389386788,109.71428571428571,109.71428571428571,109.71428571428571
167,78,72,3,75.56332659783192,109.71428571428571,109.71428571428571,109.71428571428571
153,76,66,3,70.1515851421704,109.71428571428571,109.71428571428571,109.71428571428571
139,76,69,3,60.431442012196506,109.71428571428571,109.71428571428571,109.71428571428571
128,80,70,3,52.86332010236301,109.71428571428571,109.71428571428571,109.71428571428571
123,77,64,2,50.83506744003251,73.14285714285714,73.14285714285714,73.14285714285714
155,88,79,3,58.86997086280708,109.71428571428571,109.71428571428571,109.71428571428571
171,70,62,3,87.23426119668012,109.71428571428571,109.71428571428571,109.71428571428571
192,80,68,3,96.92243901013568,109.71428571428571,109.71428571428571,109.71428571428571
192,78,67,3,97.98594234868176,109.71428571428571,109.71428571428571,109.71428571428571
194,77,67,3,99.99408145750733,109.71428571428571,109.71428571428571,109.71428571428571
193,77,64,3,100.48149387944478,109.71428571428571,109.71428571428571,109.71428571428571
187,135,98,4,64.16019492056503,146.28571428571428,146.28571428571428,146.28571428571428
180,170,117,4,50.56355870968494,146.28571428571428,146.28571428571428,146.28571428571428
185,167,117,4,52.77812626690056,146.28571428571428,146.28571428571428,146.28571428571428
191,184,129,5,54.481226873416226,182.85714285714283,182.85714285714283,182.85714285714283
179,179,129,4,49.38871225248928,146.28571428571428,146.28571428571428,146.28571428571428
141,138,95,3,44.669763320416656,109.71428571428571,109.71428571428571,109.71428571428571
167,164,119,4,38.56666637268564,146.28571428571428,146.28571428571428,146.28571428571428
166,159,113,4,40.721553236083516,146.28571428571428,146.28571428571428,146.28571428571428
154,150,103,4,44.12436043359121,146.28571428571428,146.28571428571428,146.28571428571428
176,169,125,4,43.034395356197,146.28571428571428,146.28571428571428,146.28571428571428
150,146,101,4,45.438678121043026,146.28571428571428,146.28571428571428,146.28571428571428
173,162,117,4,42.64088294066135,146.28571428571428,146.28571428571428,146.28571428571428
176,158,118,4,42.6643281672076,146.28571428571428,146.28571428571428,146.28571428571428
142,87,66,3,58.90029624678626,109.71428571428571,109.71428571428571,109.71428571428571
161,78,64,3,75.66912399737829,109.71428571428571,109.71428571428571,109.71428571428571
170,77,62,3,83.55384430389294,109.71428571428571,109.71428571428571,109.71428571428571
172,76,62,3,85.39798783654456,109.71428571428571,109.71428571428571,109.71428571428571
170,76,64,3,82.83004482994448,109.71428571428571,109.71428571428571,109.71428571428571
166,77,63,3,80.12821358451028,109.71428571428571,109.71428571428571,109.71428571428571
164,75,61,3,80.77810372134472,109.71428571428571,109.71428571428571,109.71428571428571
165,73,60,3,82.92140365233496,109.71428571428571,109.71428571428571,109.71428571428571
163,75,61,3,80.10949139923994,109.71428571428571,109.71428571428571,109.71428571428571
160,74,57,3,81.13543728651167,109.71428571428571,109.71428571428571,109.71428571428571
156,73,59,3,77.86041932817459,109.71428571428571,109.71428571428571,109.71428571428571
152,76,62,3,72.12064721771456,109.71428571428571,109.71428571428571,109.71428571428571
145,71,58,2,73.46663827054775,73.14285714285714,73.14285714285714,73.14285714285714
140,74,58,2,68.555950634113,73.14285714285714,73.14285714285714,73.14285714285714
141,73,60,2,69.11835457225173,73.14285714285714,73.14285714285714,73.14285714285714
120,87,72,3,45.21174671273303,109.71428571428571,109.71428571428571,109.71428571428571
112,108,97,3,13.031359350835665,109.71428571428571,109.71428571428571,109.71428571428571
91,101,90,3,28.54498776546614,109.71428571428571,109.71428571428571,109.71428571428571
80,86,76,2,14.848898811641472,73.14285714285714,73.14285714285714,73.14285714285714
76,82,72,2,9.376479475098256,73.14285714285714,73.14285714285714,73.14285714285714
92,98,88,3,30.373189036465984,109.71428571428571,109.71428571428571,109.71428571428571
80,88,77,2,16.81168204140278,73.14285714285714,73.14285714285714,73.14285714285714
74,81,73,2,7.905048761289674,73.14285714285714,73.14285714285714,73.14285714285714
87,94,86,2,28.14865785034005,73.14285714285714,73.14285714285714,73.14285714285714
93,100,92,3,26.22080495036141,109.71428571428571,109.71428571428571,109.71428571428571
91,104,95,3,24.4823968414459,109.71428571428571,109.71428571428571,109.71428571428571
105,118,109,3,9.559694299612351,109.71428571428571,109.71428571428571,109.71428571428571
99,112,103,3,12.849203898153627,109.71428571428571,109.71428571428571,109.71428571428571
98,111,102,3,14.085018817951243,109.71428571428571,109.71428571428571,109.71428571428571
125,136,130,4,28.707177513930652,146.28571428571428,146.28571428571428,146.28571428571428
114,125,119,3,18.391435451295912,109.71428571428571,109.71428571428571,109.71428571428571
94,105,101,3,18.57692226436678,109.71428571428571,109.71428571428571,109.71428571428571
89,100,96,3,26.674531153234867,109.71428571428571,109.71428571428571,109.71428571428571
85,96,92,2,31.9160250197487,73.14285714285714,73.14285714285714,73.14285714285714
95,106,102,3,17.023992673007466,109.71428571428571,109.71428571428571,109.71428571428571
95,106,102,3,17.023992673007466,109.71428571428571,109.71428571428571,109.71428571428571
88,99,95,3,28.33401359727583,109.71428571428571,109.71428571428571,109.71428571428571
105,115,114,3,8.278321825400242,109.71428571428571,109.71428571428571,109.71428571428571
96,106,107,3,14.465299788085398,109.71428571428571,109.71428571428571,109.71428571428571
109,119,118,3,12.46546249049914,109.71428571428571,109.71428571428571,109.71428571428571
91,102,96,3,24.45028274950234,109.71428571428571,109.71428571428571,109.71428571428571
115,125,117,3,17.739038006266163,109.71428571428571,109.71428571428571,109.71428571428571
103,112,109,3,7.128557114214081,109.71428571428571,109.71428571428571,109.71428571428571
104,114,106,3,8.05085874491735,109.71428571428571,109.71428571428571,109.71428571428571
100,110,101,3,13.053266070299824,109.71428571428571,109.71428571428571,109.71428571428571
76,83,75,2,10.429549856253708,73.14285714285714,73.14285714285714,73.14285714285714
75,80,73,2,7.105617208826226,73.14285714285714,73.14285714285714,73.14285714285714
74,76,71,2,3.672845752052128,73.14285714285714,73.14285714285714,73.14285714285714
79,80,75,2,9.207361739612589,73.14285714285714,73.14285714285714,73.14285714285714
80,79,74,2,9.058765064278685,73.14285714285714,73.14285714285714,73.14285714285714
76,75,70,2,4.6357087827394166,73.14285714285714,73.14285714285714,73.14285714285714
76,75,70,2,4.6357087827394166,73.14285714285714,73.14285714285714,73.14285714285714
79,76,67,2,8.95567315351856,73.14285714285714,73.14285714285714,73.14285714285714
81,81,71,2,11.316413941253476,73.14285714285714,73.14285714285714,73.14285714285714
97,97,87,3,28.969723815721526,109.71428571428571,109.71428571428571,109.71428571428571
77,77,69,2,6.849698339849632,73.14285714285714,73.14285714285714,73.14285714285714
94,94,86,2,32.17680746711069,73.14285714285714,73.14285714285714,73.14285714285714
77,74,67,2,7.3038988749509794,73.14285714285714,73.14285714285714,73.14285714285714
79,75,66,2,9.422075684480657,73.14285714285714,73.14285714285714,73.14285714285714
80,73,65,2,10.646451933649548,73.14285714285714,73.14285714285714,73.14285714285714
79,76,67,2,8.95567315351856,73.14285714285714,73.14285714285714,73.14285714285714
83,86,75,2,16.307003628715453,73.14285714285714,73.14285714285714,73.14285714285714
104,112,99,3,12.356110609239257,109.71428571428571,109.71428571428571,109.71428571428571
101,107,97,3,15.651171958465893,109.71428571428571,109.71428571428571,109.71428571428571
174,173,168,5,19.90846399839798,182.85714285714283,182.85714285714283,182.85714285714283
220,209,213,6,12.264100589334129,219.42857142857142,219.42857142857142,219.42857142857142
199,184,189,5,17.309900434757722,182.85714285714283,182.85714285714283,182.85714285714283
217,205,209,6,17.967658019170916,219.42857142857142,219.42857142857142,219.42857142857142
226,213,220,6,9.210685897037068,219.42857142857142,219.42857142857142,219.42857142857142
218,205,214,6,15.482050172732935,219.42857142857142,219.42857142857142,219.42857142857142
213,202,210,6,20.83217683864876,219.42857142857142,219.42857142857142,219.42857142857142
214,203,211,6,19.245990836153524,219.42857142857142,219.42857142857142,219.42857142857142
215,205,213,6,16.404951965171712,219.42857142857142,219.42857142857142,219.42857142857142
219,210,215,6,10.425635594582234,219.42857142857142,219.42857142857142,219.42857142857142
203,193,201,5,28.94435195688589,182.85714285714283,182.85714285714283,182.85714285714283
205,198,205,6,29.589711394472268,219.42857142857142,219.42857142857142,219.42857142857142
205,198,205,6,29.589711394472268,219.42857142857142,219.42857142857142,219.42857142857142
210,200,208,6,24.433165816912343,219.42857142857142,219.42857142857142,219.42857142857142
219,208,216,6,11.939473204801077,219.42857142857142,219.42857142857142,219.42857142857142
216,205,213,6,16.16370335419604,219.42857142857142,219.42857142857142,219.42857142857142
221,210,218,6,9.664789871761615,219.42857142857142,219.42857142857142,219.42857142857142
219,208,216,6,11.939473204801077,219.42857142857142,219.42857142857142,219.42857142857142
217,206,214,6,14.686520266932527,219.42857142857142,219.42857142857142,219.42857142857142
219,208,216,6,11.939473204801077,219.42857142857142,219.42857142857142,219.42857142857142
188,177,185,5,8.083745343311495,182.85714285714283,182.85714285714283,182.85714285714283
175,168,176,5,18.151853787378464,182.85714285714283,182.85714285714283,182.85714285714283
178,168,177,5,16.69229322355749,182.85714285714283,182.85714285714283,182.85714285714283
167,154,164,4,28.326449744047373,146.28571428571428,146.28571428571428,146.28571428571428
176,160,171,5,26.64697402126166,182.85714285714283,182.85714285714283,182.85714285714283
172,160,174,5,26.80998900044682,182.85714285714283,182.85714285714283,182.85714285714283
166,150,161,4,24.87889032238918,146.28571428571428,146.28571428571428,146.28571428571428
170,153,161,4,28.7046892279549,146.28571428571428,146.28571428571428,146.28571428571428
164,144,155,4,19.873580041690268,146.28571428571428,146.28571428571428,146.28571428571428
180,154,165,5,34.055476948709426,182.85714285714283,182.85714285714283,182.85714285714283
161,122,123,4,36.72234486310613,146.28571428571428,146.28571428571428,146.28571428571428
142,81,78,3,53.59732707316434,109.71428571428571,109.71428571428571,109.71428571428571
137,74,65,3,63.398641587198384,109.71428571428571,109.71428571428571,109.71428571428571
131,77,67,3,57.860317373227495,109.71428571428571,109.71428571428571,109.71428571428571
119,75,66,2,46.447248990392424,73.14285714285714,73.14285714285714,73.14285714285714
101,74,67,2,28.539267613559524,73.14285714285714,73.14285714285714,73.14285714285714
114,66,56,2,44.87988504477984,73.14285714285714,73.14285714285714,73.14285714285714
158,75,67,3,73.2195468492965,109.71428571428571,109.71428571428571,109.71428571428571
183,76,70,3,89.91481229134472,109.71428571428571,109.71428571428571,109.71428571428571
190,80,67,3,95.67259219838868,109.71428571428571,109.71428571428571,109.71428571428571
193,79,69,3,97.6602816514723,109.71428571428571,109.71428571428571,109.71428571428571
194,77,67,3,99.99408145750733,109.71428571428571,109.71428571428571,109.71428571428571
187,84,65,3,92.91756276069533,109.71428571428571,109.71428571428571,109.71428571428571
205,149,112,4,68.04590287415682,146.28571428571428,146.28571428571428,146.28571428571428
200,166,120,4,62.96678748777496,146.28571428571428,146.28571428571428,146.28571428571428
200,157,114,4,63.57977473302372,146.28571428571428,146.28571428571428,146.28571428571428
212,175,130,5,60.86804060709476,182.85714285714283,182.85714285714283,182.85714285714283
190,165,124,4,52.51491527681077,146.28571428571428,146.28571428571428,146.28571428571428
151,117,82,3,50.256078929695214,109.71428571428571,109.71428571428571,109.71428571428571
190,171,131,4,52.491787501494386,146.28571428571428,146.28571428571428,146.28571428571428
177,166,120,4,44.97731854694619,146.28571428571428,146.28571428571428,146.28571428571428
170,162,115,4,42.28595559776705,146.28571428571428,146.28571428571428,146.28571428571428
180,172,125,4,47.44427450887483,146.28571428571428,146.28571428571428,146.28571428571428
172,161,115,4,43.087476280758175,146.28571428571428,146.28571428571428,146.28571428571428
171,163,114,4,43.960557460579345,146.28571428571428,146.28571428571428,146.28571428571428
175,124,95,4,62.860064867147884,146.28571428571428,146.28571428571428,146.28571428571428
144,81,63,3,64.67027831979064,109.71428571428571,109.71428571428571,109.71428571428571
151,74,58,3,75.19566314025059,109.71428571428571,109.71428571428571,109.71428571428571
167,78,64,3,79.85765397229738,109.71428571428571,109.71428571428571,109.71428571428571
173,75,64,3,85.43979859335735,109.71428571428571,109.71428571428571,109.71428571428571
172,76,64,3,84.2968515644177,109.71428571428571,109.71428571428571,109.71428571428571
168,76,63,3,81.95182756239379,109.71428571428571,109.71428571428571,109.71428571428571
164,75,61,3,80.77810372134472,109.71428571428571,109.71428571428571,109.71428571428571
164,75,61,3,80.77810372134472,109.71428571428571,109.71428571428571,109.71428571428571
163,75,61,3,80.10949139923994,109.71428571428571,109.71428571428571,109.71428571428571
157,76,59,3,77.10078217660893,109.71428571428571,109.71428571428571,109.71428571428571
153,71,59,3,77.0998557398264,109.71428571428571,109.71428571428571,109.71428571428571
148,75,58,3,73.11118175736993,109.71428571428571,109.71428571428571,109.71428571428571
146,72,59,3,72.87632800624266,109.71428571428571,109.71428571428571,109.71428571428571
135,73,60,2,63.238131095801656,73.14285714285714,73.14285714285714,73.14285714285714
124,80,67,2,51.68369260833298,73.14285714285714,73.14285714285714,73.14285714285714
115,113,100,3,11.536985776897122,109.71428571428571,109.71428571428571,109.71428571428571
83,95,85,2,26.748641010682537,73.14285714285714,73.14285714285714,73.14285714285714
102,108,98,3,14.130586307289406,109.71428571428571,109.71428571428571,109.71428571428571
76,82,72,2,9.376479475098256,73.14285714285714,73.14285714285714,73.14285714285714
95,101,91,3,25.35100529343471,109.71428571428571,109.71428571428571,109.71428571428571
75,81,71,2,8.353173660596413,73.14285714285714,73.14285714285714,73.14285714285714
95,102,94,3,22.86830084797445,109.71428571428571,109.71428571428571,109.71428571428571
78,85,77,2,13.381376031253142,73.14285714285714,73.14285714285714,73.14285714285714
91,98,90,3,29.599020943543486,109.71428571428571,109.71428571428571,109.71428571428571
81,88,80,2,18.15185378737851,73.14285714285714,73.14285714285714,73.14285714285714
99,112,103,3,12.849203898153627,109.71428571428571,109.71428571428571,109.71428571428571
111,124,115,3,15.286381827880506,109.71428571428571,109.71428571428571,109.71428571428571
110,123,114,3,13.9627785083582,109.71428571428571,109.71428571428571,109.71428571428571
84,97,88,2,30.129313138604438,73.14285714285714,73.14285714285714,73.14285714285714
97,109,99,3,16.642090724229007,109.71428571428571,109.71428571428571,109.71428571428571
87,98,90,3,32.27717965576626,109.71428571428571,109.71428571428571,109.71428571428571
79,90,84,2,20.888919042772663,73.14285714285714,73.14285714285714,73.14285714285714
90,101,95,3,26.097931734456008,109.71428571428571,109.71428571428571,109.71428571428571
109,120,114,3,11.165727445525226,109.71428571428571,109.71428571428571,109.71428571428571
88,99,95,3,28.33401359727583,109.71428571428571,109.71428571428571,109.71428571428571
112,122,121,3,16.838367267787525,109.71428571428571,109.71428571428571,109.71428571428571
89,100,96,3,26.674531153234867,109.71428571428571,109.71428571428571,109.71428571428571
88,99,93,3,29.422329435103443,109.71428571428571,109.71428571428571,109.71428571428571
107,118,112,3,9.013595173912782,109.71428571428571,109.71428571428571,109.71428571428571
98,109,103,3,13.52095878740158,109.71428571428571,109.71428571428571,109.71428571428571
104,115,107,3,8.243736026430573,109.71428571428571,109.71428571428571,109.71428571428571
95,104,99,3,19.077714319945905,109.71428571428571,109.71428571428571,109.71428571428571
101,107,107,3,9.52226177899741,109.71428571428571,109.71428571428571,109.71428571428571
83,88,82,2,19.90846399839803,73.14285714285714,73.14285714285714,73.14285714285714
83,89,79,2,19.56830006277855,73.14285714285714,73.14285714285714,73.14285714285714
79,81,80,2,11.960820393676851,73.14285714285714,73.14285714285714,73.14285714285714
82,82,82,2,15.341021438467205,73.14285714285714,73.14285714285714,73.14285714285714
76,75,71,2,4.02542937245868,73.14285714285714,73.14285714285714,73.14285714285714
76,75,71,2,4.02542937245868,73.14285714285714,73.14285714285714,73.14285714285714
75,74,70,2,3.749829928116196,73.14285714285714,73.14285714285714,73.14285714285714
72,73,68,2,5.270247641627629,73.14285714285714,73.14285714285714,73.14285714285714
75,74,69,2,4.620274751084636,73.14285714285714,73.14285714285714,73.14285714285714
74,73,68,2,5.2157532181510495,73.14285714285714,73.14285714285714,73.14285714285714
74,73,68,2,5.2157532181510495,73.14285714285714,73.14285714285714,73.14285714285714
88,87,82,2,22.16312436532028,73.14285714285714,73.14285714285714,73.14285714285714
75,74,69,2,4.620274751084636,73.14285714285714,73.14285714285714,73.14285714285714
89,88,83,2,23.860991990600695,73.14285714285714,73.14285714285714,73.14285714285714
78,79,73,2,7.610411772495549,73.14285714285714,73.14285714285714,73.14285714285714
77,72,66,2,8.197809563087754,73.14285714285714,73.14285714285714,73.14285714285714
81,74,68,2,9.429653617548144,73.14285714285714,73.14285714285714,73.14285714285714
79,76,69,2,7.72221814385119,73.14285714285714,73.14285714285714,73.14285714285714
74,76,65,2,8.672028691872105,73.14285714285714,73.14285714285714,73.14285714285714
105,113,100,3,11.286618408630668,109.71428571428571,109.71428571428571,109.71428571428571
118,132,115,3,24.356619181634876,109.71428571428571,109.71428571428571,109.71428571428571
114,126,112,3,16.994596980529206,109.71428571428571,109.71428571428571,109.71428571428571
104,105,100,3,12.216582908456171,109.71428571428571,109.71428571428571,109.71428571428571
214,208,208,6,17.049747140383626,219.42857142857142,219.42857142857142,219.42857142857142
214,205,208,6,19.190239866204077,219.42857142857142,219.42857142857142,219.42857142857142
215,206,211,6,16.461457767668513,219.42857142857142,219.42857142857142,219.42857142857142
211,201,209,6,22.79052792862213,219.42857142857142,219.42857142857142,219.42857142857142
212,202,210,6,21.162153356732787,219.42857142857142,219.42857142857142,219.42857142857142
212,205,212,6,17.847997658229414,219.42857142857142,219.42857142857142,219.42857142857142
213,206,213,6,16.216645517391505,219.42857142857142,219.42857142857142,219.42857142857142
218,208,216,6,12.016994768464606,219.42857142857142,219.42857142857142,219.42857142857142
198,191,199,5,23.583979342609993,182.85714285714283,182.85714285714283,182.85714285714283
207,200,208,6,25.74006644140924,219.42857142857142,219.42857142857142,219.42857142857142
204,197,205,6,30.810149401170513,219.42857142857142,219.42857142857142,219.42857142857142
213,203,211,6,19.551606228707865,219.42857142857142,219.42857142857142,219.42857142857142
220,209,217,6,10.722853717025817,219.42857142857142,219.42857142857142,219.42857142857142
220,209,217,6,10.722853717025817,219.42857142857142,219.42857142857142,219.42857142857142
218,207,215,6,13.271113328564088,219.42857142857142,219.42857142857142,219.42857142857142
220,207,216,6,12.905464749793511,219.42857142857142,219.42857142857142,219.42857142857142
220,209,217,6,10.722853717025817,219.42857142857142,219.42857142857142,219.42857142857142
214,204,212,6,17.963682182420722,219.42857142857142,219.42857142857142,219.42857142857142
184,174,182,5,8.97161055320431,182.85714285714283,182.85714285714283,182.85714285714283
177,171,181,5,13.354659815042433,182.85714285714283,182.85714285714283,182.85714285714283
175,165,176,5,20.679280767503084,182.85714285714283,182.85714285714283,182.85714285714283
171,155,166,4,32.793105298248925,146.28571428571428,146.28571428571428,146.28571428571428
164,144,156,4,20.33193928532252,146.28571428571428,146.28571428571428,146.28571428571428
162,146,156,4,18.47668138768543,146.28571428571428,146.28571428571428,146.28571428571428
149,131,145,4,15.577980273057058,146.28571428571428,146.28571428571428,146.28571428571428
158,134,150,4,17.376972799468536,146.28571428571428,146.28571428571428,146.28571428571428
161,138,154,4,18.56538363158045,146.28571428571428,146.28571428571428,146.28571428571428
156,139,147,4,12.163847404233145,146.28571428571428,146.28571428571428,146.28571428571428
157,137,139,4,15.940578434182571,146.28571428571428,146.28571428571428,146.28571428571428
148,119,124,4,35.271830698396215,146.28571428571428,146.28571428571428,146.28571428571428
149,118,123,4,36.73790235421389,146.28571428571428,146.28571428571428,146.28571428571428
91,70,65,2,19.876147123871768,73.14285714285714,73.14285714285714,73.14285714285714
87,77,65,2,16.528886279258295,73.14285714285714,73.14285714285714,73.14285714285714
85,72,64,2,15.01631765508333,73.14285714285714,73.14285714285714,73.14285714285714
139,79,71,3,57.44402777078407,109.71428571428571,109.71428571428571,109.71428571428571
168,76,63,3,81.95182756239379,109.71428571428571,109.71428571428571,109.71428571428571
189,78,69,3,94.60271385847108,109.71428571428571,109.71428571428571,109.71428571428571
189,77,65,3,96.7254688617771,109.71428571428571,109.71428571428571,109.71428571428571
195,74,66,3,102.27464026246354,109.71428571428571,109.71428571428571,109.71428571428571
196,75,67,3,102.34655014474407,109.71428571428571,109.71428571428571,109.71428571428571
188,80,68,3,93.55037931183259,109.71428571428571,109.71428571428571,109.71428571428571
191,91,75,3,90.34751501501165,109.71428571428571,109.71428571428571,109.71428571428571
184,93,72,3,84.97118359076991,109.71428571428571,109.71428571428571,109.71428571428571
181,82,63,3,89.62119829411716,109.71428571428571,109.71428571428571,109.71428571428571
199,102,86,4,91.51168097626685,146.28571428571428,146.28571428571428,146.28571428571428
135,84,57,3,63.87008497803991,109.71428571428571,109.71428571428571,109.71428571428571
152,79,60,3,72.1315408380652,109.71428571428571,109.71428571428571,109.71428571428571
182,109,90,3,74.92921830035358,109.71428571428571,109.71428571428571,109.71428571428571
176,120,93,4,66.43225796222181,146.28571428571428,146.28571428571428,146.28571428571428
163,107,82,3,60.1233426094276,109.71428571428571,109.71428571428571,109.71428571428571
192,138,112,4,57.740446687512474,146.28571428571428,146.28571428571428,146.28571428571428
196,158,122,4,56.55555332807645,146.28571428571428,146.28571428571428,146.28571428571428
168,153,110,4,42.81640921374869,146.28571428571428,146.28571428571428,146.28571428571428
167,92,73,3,70.30922951577581,109.71428571428571,109.71428571428571,109.71428571428571
166,79,70,3,75.42329527001426,109.71428571428571,109.71428571428571,109.71428571428571
152,70,58,3,77.7153361273549,109.71428571428571,109.71428571428571,109.71428571428571
160,74,61,3,78.59545087318466,109.71428571428571,109.71428571428571,109.71428571428571
173,75,64,3,85.43979859335735,109.71428571428571,109.71428571428571,109.71428571428571
176,74,62,3,89.14010984777542,109.71428571428571,109.71428571428571,109.71428571428571
172,74,61,3,86.76463588822537,109.71428571428571,109.71428571428571,109.71428571428571
167,74,59,3,84.43400997711956,109.71428571428571,109.71428571428571,109.71428571428571
165,73,58,3,84.13570185438886,109.71428571428571,109.71428571428571,109.71428571428571
162,74,62,3,79.28404116638777,109.71428571428571,109.71428571428571,109.71428571428571
155,76,63,3,73.27805585158326,109.71428571428571,109.71428571428571,109.71428571428571
156,72,61,3,77.05722760734785,109.71428571428571,109.71428571428571,109.71428571428571
149,73,59,3,73.91376663355199,109.71428571428571,109.71428571428571,109.71428571428571
143,73,63,3,68.10361253866293,109.71428571428571,109.71428571428571,109.71428571428571
134,85,80,3,45.64570748980563,109.71428571428571,109.71428571428571,109.71428571428571
99,91,80,2,32.163485444186044,73.14285714285714,73.14285714285714,73.14285714285714
81,83,80,2,14.34985600439736,73.14285714285714,73.14285714285714,73.14285714285714
80,92,88,2,24.966916885661124,73.14285714285714,73.14285714285714,73.14285714285714
101,108,100,3,13.162252769157089,109.71428571428571,109.71428571428571,109.71428571428571
87,92,85,2,26.23364407840919,73.14285714285714,73.14285714285714,73.14285714285714
90,95,88,2,31.346971991904176,73.14285714285714,73.14285714285714,73.14285714285714
77,82,75,2,9.83745445753533,73.14285714285714,73.14285714285714,73.14285714285714
87,92,86,2,26.70053121844094,73.14285714285714,73.14285714285714,73.14285714285714
92,97,90,3,29.395612611686218,109.71428571428571,109.71428571428571,109.71428571428571
79,85,75,2,13.354659815042476,73.14285714285714,73.14285714285714,73.14285714285714
84,89,83,2,21.598374844380483,73.14285714285714,73.14285714285714,73.14285714285714
88,99,91,3,30.60278765480193,109.71428571428571,109.71428571428571,109.71428571428571
80,91,83,2,21.518857415992052,73.14285714285714,73.14285714285714,73.14285714285714
92,103,95,3,23.987241506726868,109.71428571428571,109.71428571428571,109.71428571428571
84,95,87,2,28.064793836072,73.14285714285714,73.14285714285714,73.14285714285714
104,116,106,3,9.271417565478828,109.71428571428571,109.71428571428571,109.71428571428571
88,99,91,3,30.60278765480193,109.71428571428571,109.71428571428571,109.71428571428571
101,112,108,3,9.170716483259444,109.71428571428571,109.71428571428571,109.71428571428571
99,110,104,3,12.146218022285693,109.71428571428571,109.71428571428571,109.71428571428571
91,102,94,3,25.62564085808889,109.71428571428571,109.71428571428571,109.71428571428571
86,97,93,3,31.676296423383214,109.71428571428571,109.71428571428571,109.71428571428571
92,102,101,3,21.195398037290623,109.71428571428571,109.71428571428571,109.71428571428571
95,106,100,3,18.0186977716969,109.71428571428571,109.71428571428571,109.71428571428571
90,101,93,3,27.275615184143305,109.71428571428571,109.71428571428571,109.71428571428571
87,98,90,3,32.27717965576626,109.71428571428571,109.71428571428571,109.71428571428571
104,115,107,3,8.243736026430573,109.71428571428571,109.71428571428571,109.71428571428571
101,112,104,3,10.66847348642776,109.71428571428571,109.71428571428571,109.71428571428571
88,97,94,3,29.66651379613597,109.71428571428571,109.71428571428571,109.71428571428571
87,91,94,2,30.75578591658713,73.14285714285714,73.14285714285714,73.14285714285714
77,79,76,2,7.57277616039919,73.14285714285714,73.14285714285714,73.14285714285714
78,81,74,2,9.276918911459559,73.14285714285714,73.14285714285714,73.14285714285714
75,76,70,2,4.6357087827394166,73.14285714285714,73.14285714285714,73.14285714285714
79,79,71,2,8.55593838410803,73.14285714285714,73.14285714285714,73.14285714285714
78,76,63,2,11.603131174869327,73.14285714285714,73.14285714285714,73.14285714285714
78,78,66,2,9.909797254871215,73.14285714285714,73.14285714285714,73.14285714285714
72,72,60,2,13.241863115721673,73.14285714285714,73.14285714285714,73.14285714285714
74,74,62,2,11.208597283390299,73.14285714285714,73.14285714285714,73.14285714285714
80,77,70,2,8.472042858961567,73.14285714285714,73.14285714285714,73.14285714285714
77,72,68,2,6.529368504015107,73.14285714285714,73.14285714285714,73.14285714285714
80,72,70,2,7.6291599558963945,73.14285714285714,73.14285714285714,73.14285714285714
77,72,68,2,6.529368504015107,73.14285714285714,73.14285714285714,73.14285714285714
83,80,75,2,12.150417814265674,73.14285714285714,73.14285714285714,73.14285714285714
77,77,69,2,6.849698339849632,73.14285714285714,73.14285714285714,73.14285714285714
87,87,79,2,20.45353120552807,73.14285714285714,73.14285714285714,73.14285714285714
76,76,68,2,6.540298938434056,73.14285714285714,73.14285714285714,73.14285714285714
76,76,66,2,8.206518066482897,73.14285714285714,73.14285714285714,73.14285714285714
78,78,68,2,8.580947095817834,73.14285714285714,73.14285714285714,73.14285714285714
80,80,72,2,9.764575708934325,73.14285714285714,73.14285714285714,73.14285714285714
80,81,73,2,10.429549856253708,73.14285714285714,73.14285714285714,73.14285714285714
113,119,107,3,10.217032597679276,109.71428571428571,109.71428571428571,109.71428571428571
122,134,120,3,29.095199127087934,109.71428571428571,109.71428571428571,109.71428571428571
92,102,91,3,26.89852435069436,109.71428571428571,109.71428571428571,109.71428571428571
