red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
209,184,128,2,134.42165920310507,101.00396825396825,106.81646825396825,106.81646825396825
215,193,133,2,145.28686703469447,101.00396825396825,106.81646825396825,106.81646825396825
224,204,141,2,160.44057002683198,101.00396825396825,106.81646825396825,106.81646825396825
222,203,145,2,159.21461482548276,101.00396825396825,106.81646825396825,106.81646825396825
210,195,140,2,144.07503942989308,101.00396825396825,106.81646825396825,106.81646825396825
207,191,140,2,139.3670425254149,101.00396825396825,106.81646825396825,106.81646825396825
201,184,138,2,130.1111701196321,101.00396825396825,106.81646825396825,106.81646825396825
162,143,103,2,71.02344182248947,101.00396825396825,106.81646825396825,106.81646825396825
187,170,124,2,108.08677034324405,101.00396825396825,106.81646825396825,106.81646825396825
214,197,141,2,148.5586969220237,101.00396825396825,106.81646825396825,106.81646825396825
225,210,155,2,168.35530833290676,101.00396825396825,106.81646825396825,106.81646825396825
212,195,149,2,147.9050529398436,101.00396825396825,106.81646825396825,106.81646825396825
194,176,136,2,119.52531744586487,101.00396825396825,106.81646825396825,106.81646825396825
192,178,131,2,118.03480924318238,101.00396825396825,106.81646825396825,106.81646825396825
208,194,149,2,144.3210634927474,101.00396825396825,106.81646825396825,106.81646825396825
214,196,156,2,152.12108769022979,101.00396825396825,106.81646825396825,106.81646825396825
224,206,170,2,170.16919662144716,101.00396825396825,106.81646825396825,106.81646825396825
218,199,169,2,161.40838450929323,101.00396825396825,106.81646825396825,106.81646825396825
210,197,180,2,159.2765948072469,101.00396825396825,106.81646825396825,106.81646825396825
174,154,153,2,98.42573303376096,101.00396825396825,106.81646825396825,106.81646825396825
157,121,121,2,59.48025484884859,101.00396825396825,106.81646825396825,106.81646825396825
151,86,84,37,56.92666223317478,101.5734126984127,105.4484126984127,104.4796626984127
167,82,75,37,75.49514485594085,101.5734126984127,105.4484126984127,104.4796626984127
186,82,69,37,94.53297396496505,101.5734126984127,105.4484126984127,104.4796626984127
191,80,69,37,99.51654480773679,101.5734126984127,105.4484126984127,104.4796626984127
180,76,63,37,93.4799498491715,101.5734126984127,105.4484126984127,104.4796626984127
184,80,69,37,93.2768485115576,101.5734126984127,105.4484126984127,104.4796626984127
191,80,71,37,98.82117202136713,101.5734126984127,105.4484126984127,104.4796626984127
191,79,68,37,100.13690049758848,101.5734126984127,105.4484126984127,104.4796626984127
192,80,66,37,101.51489467690904,101.5734126984127,105.4484126984127,104.4796626984127
188,78,65,37,98.90204304786485,101.5734126984127,105.4484126984127,104.4796626984127
189,77,66,37,99.66646774941353,101.5734126984127,105.4484126984127,104.4796626984127
183,75,62,37,96.75699818827987,101.5734126984127,105.4484126984127,104.4796626984127
186,78,66,37,96.75716223845416,101.5734126984127,105.4484126984127,104.4796626984127
179,79,64,37,91.28525646353381,101.5734126984127,105.4484126984127,104.4796626984127
182,80,68,37,91.90660174567734,101.5734126984127,105.4484126984127,104.4796626984127
172,98,73,37,77.50065944416093,101.5734126984127,105.4484126984127,104.4796626984127
186,158,119,2,99.96258190130965,101.00396825396825,106.81646825396825,106.81646825396825
172,144,120,2,81.22103832191709,101.00396825396825,106.81646825396825,106.81646825396825
152,123,115,2,54.12459833989906,101.00396825396825,106.81646825396825,106.81646825396825
136,103,112,37,35.323364945956186,101.5734126984127,105.4484126984127,104.4796626984127
144,102,124,2,46.55245294948629,101.00396825396825,106.81646825396825,106.81646825396825
132,86,114,37,37.345077234421254,101.5734126984127,105.4484126984127,104.4796626984127
139,84,124,37,47.347939899139305,101.5734126984127,105.4484126984127,104.4796626984127
128,82,108,37,35.50472291400743,101.5734126984127,105.4484126984127,104.4796626984127
145,116,110,37,45.02975242180106,101.5734126984127,105.4484126984127,104.4796626984127
181,163,117,2,98.2835624781271,101.00396825396825,106.81646825396825,106.81646825396825
168,149,106,2,79.17439763391636,101.00396825396825,106.81646825396825,106.81646825396825
162,88,59,38,77.35084044283865,93.95039682539682,95.88789682539682,94.91914682539682
172,85,68,37,81.90731085454257,101.5734126984127,105.4484126984127,104.4796626984127
119,73,57,53,40.126065872781204,81.32390873015873,78.41765873015873,69.69890873015873
112,71,53,22,35.65585325106204,79.3249007936508,77.3874007936508,65.7624007936508
128,75,61,53,47.602614429482905,81.32390873015873,78.41765873015873,69.69890873015873
148,79,63,38,65.00301990352881,93.95039682539682,95.88789682539682,94.91914682539682
148,76,61,38,66.83858589791177,93.95039682539682,95.88789682539682,94.91914682539682
147,79,60,38,65.71764048702401,93.95039682539682,95.88789682539682,94.91914682539682
144,82,61,38,62.035030245265,93.95039682539682,95.88789682539682,94.91914682539682
141,85,62,38,58.44554460247718,93.95039682539682,95.88789682539682,94.91914682539682
141,85,68,38,55.28880467124775,93.95039682539682,95.88789682539682,94.91914682539682
137,85,72,38,49.971010816026,93.95039682539682,95.88789682539682,94.91914682539682
133,85,75,38,45.16846483583631,93.95039682539682,95.88789682539682,94.91914682539682
135,87,77,38,45.66355717332389,93.95039682539682,95.88789682539682,94.91914682539682
102,88,77,17,18.107479126692414,89.34623015873015,94.18998015873015,88.37748015873015
92,97,90,6,2.4366808648918132,91.82440476190476,98.60565476190476,91.82440476190476
90,97,89,15,2.9178208509574937,90.0610119047619,94.9047619047619,91.0297619047619
84,84,74,61,2.379805496347142,82.33978174603175,83.30853174603175,75.55853174603175
97,105,94,7,5.581237298314113,94.85763888888889,100.67013888888889,96.79513888888889
85,90,83,34,1.9334425397014725,85.69246031746032,90.53621031746032,84.72371031746032
87,99,89,63,3.691338045004819,87.4375,96.15625,91.3125
110,118,107,2,14.353872417989244,101.00396825396825,106.81646825396825,106.81646825396825
81,89,78,18,3.84983237857342,80.75446428571428,85.59821428571428,79.78571428571428
92,100,89,6,3.15472575507141,91.82440476190476,98.60565476190476,91.82440476190476
80,88,77,16,3.703142366551953,80.50049603174602,85.34424603174602,79.53174603174602
79,89,88,11,4.028713654075969,82.77182539682539,88.58432539682539,86.64682539682539
99,110,106,2,3.8493354687065766,101.00396825396825,106.81646825396825,106.81646825396825
77,88,80,16,4.418796599409391,80.50049603174602,85.34424603174602,79.53174603174602
87,98,90,63,2.3050979507387535,87.4375,96.15625,91.3125
92,105,96,7,5.248432443446894,94.85763888888889,100.67013888888889,96.79513888888889
93,106,97,7,5.648027069702536,94.85763888888889,100.67013888888889,96.79513888888889
93,106,97,7,5.648027069702536,94.85763888888889,100.67013888888889,96.79513888888889
89,102,93,6,4.569558624011987,91.82440476190476,98.60565476190476,91.82440476190476
99,112,103,1,6.733271223838509,100.87698412698413,106.68948412698413,106.68948412698413
118,131,122,2,33.23022628731556,101.00396825396825,106.81646825396825,106.81646825396825
91,104,95,7,5.40295071666948,94.85763888888889,100.67013888888889,96.79513888888889
112,125,118,2,24.013015704679457,101.00396825396825,106.81646825396825,106.81646825396825
108,121,114,2,17.370093877939183,101.00396825396825,106.81646825396825,106.81646825396825
111,124,117,2,22.336041116477908,101.00396825396825,106.81646825396825,106.81646825396825
103,118,111,2,12.106091975353644,101.00396825396825,106.81646825396825,106.81646825396825
105,120,113,2,15.099994830068745,101.00396825396825,106.81646825396825,106.81646825396825
98,113,108,2,6.975717706365163,101.00396825396825,106.81646825396825,106.81646825396825
105,122,116,2,18.18914954934453,101.00396825396825,106.81646825396825,106.81646825396825
127,142,137,2,53.14809649769614,101.00396825396825,106.81646825396825,106.81646825396825
108,119,111,2,14.658950981161743,101.00396825396825,106.81646825396825,106.81646825396825
111,121,113,2,18.42089271215017,101.00396825396825,106.81646825396825,106.81646825396825
105,115,107,2,9.108904734127172,101.00396825396825,106.81646825396825,106.81646825396825
99,109,100,37,6.269258582057213,101.5734126984127,105.4484126984127,104.4796626984127
100,105,98,29,4.540246204227463,98.62003968253968,102.49503968253968,101.52628968253968
96,101,94,7,3.037531673741275,94.85763888888889,100.67013888888889,96.79513888888889
96,101,94,7,3.037531673741275,94.85763888888889,100.67013888888889,96.79513888888889
96,101,94,7,3.037531673741275,94.85763888888889,100.67013888888889,96.79513888888889
91,94,87,17,2.1606708995819046,89.34623015873015,94.18998015873015,88.37748015873015
115,114,109,2,15.882690070265264,101.00396825396825,106.81646825396825,106.81646825396825
212,202,200,2,173.3874112145332,101.00396825396825,106.81646825396825,106.81646825396825
208,197,203,2,169.80133093331526,101.00396825396825,106.81646825396825,106.81646825396825
212,205,213,2,182.3048748211376,101.00396825396825,106.81646825396825,106.81646825396825
211,204,211,2,179.99437249420436,101.00396825396825,106.81646825396825,106.81646825396825
216,206,214,2,185.87568362887876,101.00396825396825,106.81646825396825,106.81646825396825
216,205,211,2,183.62543808126034,101.00396825396825,106.81646825396825,106.81646825396825
220,209,215,2,190.53925126450858,101.00396825396825,106.81646825396825,106.81646825396825
224,213,219,2,197.45407322804027,101.00396825396825,106.81646825396825,106.81646825396825
218,207,215,2,188.22456805229035,101.00396825396825,106.81646825396825,106.81646825396825
224,213,221,2,198.5971932362802,101.00396825396825,106.81646825396825,106.81646825396825
224,213,219,2,197.45407322804027,101.00396825396825,106.81646825396825,106.81646825396825
223,211,213,2,192.38550481498268,101.00396825396825,106.81646825396825,106.81646825396825
221,208,202,2,183.56758822581588,101.00396825396825,106.81646825396825,106.81646825396825
227,211,196,2,186.2334842006638,101.00396825396825,106.81646825396825,106.81646825396825
229,209,182,2,180.2138223018146,101.00396825396825,106.81646825396825,106.81646825396825
231,209,168,2,176.30617398924306,101.00396825396825,106.81646825396825,106.81646825396825
213,191,142,2,144.45711837849083,101.00396825396825,106.81646825396825,106.81646825396825
222,200,150,2,158.70736498666648,101.00396825396825,106.81646825396825,106.81646825396825
223,200,146,2,158.434691625713,101.00396825396825,106.81646825396825,106.81646825396825
230,207,153,2,169.73401204198322,101.00396825396825,106.81646825396825,106.81646825396825
221,202,143,2,157.37916100951415,101.00396825396825,106.81646825396825,106.81646825396825
221,205,146,2,159.91998843487627,101.00396825396825,106.81646825396825,106.81646825396825
204,191,138,2,136.62892162650076,101.00396825396825,106.81646825396825,106.81646825396825
190,178,130,2,116.29645309551904,101.00396825396825,106.81646825396825,106.81646825396825
179,160,118,2,95.06282343494568,101.00396825396825,106.81646825396825,106.81646825396825
158,138,101,2,65.22876351656414,101.00396825396825,106.81646825396825,106.81646825396825
182,161,118,2,98.08814226700348,101.00396825396825,106.81646825396825,106.81646825396825
199,181,133,2,125.66620848493525,101.00396825396825,106.81646825396825,106.81646825396825
211,195,144,2,145.80149966370567,101.00396825396825,106.81646825396825,106.81646825396825
220,205,162,2,163.84530403216294,101.00396825396825,106.81646825396825,106.81646825396825
213,199,173,2,159.44019106363297,101.00396825396825,106.81646825396825,106.81646825396825
206,192,166,2,147.59095904924004,101.00396825396825,106.81646825396825,106.81646825396825
200,186,160,2,137.47266655672797,101.00396825396825,106.81646825396825,106.81646825396825
213,197,181,2,161.80042307534356,101.00396825396825,106.81646825396825,106.81646825396825
226,209,199,2,185.9120373658438,101.00396825396825,106.81646825396825,106.81646825396825
221,202,196,2,177.23615512964037,101.00396825396825,106.81646825396825,106.81646825396825
176,161,156,2,104.78205803064733,101.00396825396825,106.81646825396825,106.81646825396825
160,121,122,2,62.54793338594194,101.00396825396825,106.81646825396825,106.81646825396825
154,87,81,37,60.3339502072684,101.5734126984127,105.4484126984127,104.4796626984127
174,82,71,37,83.16445406920565,101.5734126984127,105.4484126984127,104.4796626984127
185,81,70,37,93.52308534291191,101.5734126984127,105.4484126984127,104.4796626984127
190,80,67,37,99.35596694039448,101.5734126984127,105.4484126984127,104.4796626984127
187,79,66,37,97.3545314489515,101.5734126984127,105.4484126984127,104.4796626984127
184,80,67,37,94.05577663834218,101.5734126984127,105.4484126984127,104.4796626984127
180,76,63,37,93.4799498491715,101.5734126984127,105.4484126984127,104.4796626984127
190,79,68,37,99.24487728170539,101.5734126984127,105.4484126984127,104.4796626984127
193,76,66,37,103.4732541164837,101.5734126984127,105.4484126984127,104.4796626984127
194,77,67,37,103.71456667828265,101.5734126984127,105.4484126984127,104.4796626984127
194,77,67,37,103.71456667828265,101.5734126984127,105.4484126984127,104.4796626984127
193,79,69,37,101.57335214057602,101.5734126984127,105.4484126984127,104.4796626984127
192,81,70,37,99.81753209872406,101.5734126984127,105.4484126984127,104.4796626984127
188,80,68,37,97.2005272210886,101.5734126984127,105.4484126984127,104.4796626984127
188,81,71,37,95.85493044424102,101.5734126984127,105.4484126984127,104.4796626984127
184,76,64,37,96.43627116816313,101.5734126984127,105.4484126984127,104.4796626984127
171,97,72,37,77.11261369238035,101.5734126984127,105.4484126984127,104.4796626984127
192,176,124,2,115.59373954347996,101.00396825396825,106.81646825396825,106.81646825396825
179,169,116,2,100.17240060948976,101.00396825396825,106.81646825396825,106.81646825396825
186,183,130,2,116.47202267536322,101.00396825396825,106.81646825396825,106.81646825396825
188,180,133,2,116.66068829333406,101.00396825396825,106.81646825396825,106.81646825396825
169,149,124,2,81.84243671251917,101.00396825396825,106.81646825396825,106.81646825396825
150,123,116,2,52.41044821372301,101.00396825396825,106.81646825396825,106.81646825396825
137,101,115,37,37.2224255028008,101.5734126984127,105.4484126984127,104.4796626984127
148,116,117,2,48.95578182428336,101.00396825396825,106.81646825396825,106.81646825396825
187,172,139,2,112.60546169080015,101.00396825396825,106.81646825396825,106.81646825396825
158,152,100,2,73.05178584604674,101.00396825396825,106.81646825396825,106.81646825396825
180,177,124,2,107.05781112666736,101.00396825396825,106.81646825396825,106.81646825396825
207,153,119,2,116.26055133298249,101.00396825396825,106.81646825396825,106.81646825396825
156,90,68,37,67.31769938721722,101.5734126984127,105.4484126984127,104.4796626984127
115,72,55,53,37.30044751271757,81.32390873015873,78.41765873015873,69.69890873015873
143,82,64,38,59.621563970004644,93.95039682539682,95.88789682539682,94.91914682539682
165,78,68,38,78.05551505122425,93.95039682539682,95.88789682539682,94.91914682539682
172,75,58,38,88.8316846165638,93.95039682539682,95.88789682539682,94.91914682539682
169,73,57,38,87.14448033995853,93.95039682539682,95.88789682539682,94.91914682539682
166,72,60,38,83.55311931563185,93.95039682539682,95.88789682539682,94.91914682539682
166,74,63,38,81.78665709709772,93.95039682539682,95.88789682539682,94.91914682539682
164,75,61,38,80.5838672444468,93.95039682539682,95.88789682539682,94.91914682539682
161,74,55,38,81.04484929086217,93.95039682539682,95.88789682539682,94.91914682539682
159,73,56,53,79.0606493868751,81.32390873015873,78.41765873015873,69.69890873015873
157,76,59,38,75.23939134042071,93.95039682539682,95.88789682539682,94.91914682539682
152,74,62,38,70.23180678211368,93.95039682539682,95.88789682539682,94.91914682539682
136,78,64,53,54.97387521430129,81.32390873015873,78.41765873015873,69.69890873015873
90,81,66,53,9.778802173609288,81.32390873015873,78.41765873015873,69.69890873015873
87,95,80,34,6.629367806559292,85.69246031746032,90.53621031746032,84.72371031746032
83,85,71,60,3.937289096500504,80.27529761904762,82.21279761904762,71.55654761904762
87,97,86,17,4.365022264687854,89.34623015873015,94.18998015873015,88.37748015873015
103,106,95,29,8.605884976568216,98.62003968253968,102.49503968253968,101.52628968253968
117,123,111,2,23.136155023359613,101.00396825396825,106.81646825396825,106.81646825396825
83,88,81,62,0.7181109338088781,83.43551587301587,88.27926587301587,81.49801587301587
93,100,92,6,1.832227195102399,91.82440476190476,98.60565476190476,91.82440476190476
77,84,77,16,4.524401378237385,80.50049603174602,85.34424603174602,79.53174603174602
103,110,103,37,4.994146573148898,101.5734126984127,105.4484126984127,104.4796626984127
86,96,95,63,3.9608681576770515,87.4375,96.15625,91.3125
96,107,103,0,4.411455258755324,96.875,102.6875,102.6875
88,99,93,63,3.354247540432876,87.4375,96.15625,91.3125
89,100,92,6,3.15472575507141,91.82440476190476,98.60565476190476,91.82440476190476
84,97,88,63,4.847780581101005,87.4375,96.15625,91.3125
105,121,111,2,15.318054066233065,101.00396825396825,106.81646825396825,106.81646825396825
98,114,104,2,8.28006322697514,101.00396825396825,106.81646825396825,106.81646825396825
97,113,103,1,8.27441294761991,100.87698412698413,106.68948412698413,106.68948412698413
121,137,127,2,41.45192188542151,101.00396825396825,106.81646825396825,106.81646825396825
112,128,117,2,25.949162803784425,101.00396825396825,106.81646825396825,106.81646825396825
115,131,120,2,30.895592268896234,101.00396825396825,106.81646825396825,106.81646825396825
128,144,134,2,53.388623894313106,101.00396825396825,106.81646825396825,106.81646825396825
130,143,134,2,53.7490671995383,101.00396825396825,106.81646825396825,106.81646825396825
114,127,118,2,26.482884608770174,101.00396825396825,106.81646825396825,106.81646825396825
111,124,115,2,21.498013996015185,101.00396825396825,106.81646825396825,106.81646825396825
117,130,121,2,31.536038886169706,101.00396825396825,106.81646825396825,106.81646825396825
118,131,122,2,33.23022628731556,101.00396825396825,106.81646825396825,106.81646825396825
120,133,123,2,36.17088962918268,101.00396825396825,106.81646825396825,106.81646825396825
117,130,120,2,31.09911068082083,101.00396825396825,106.81646825396825,106.81646825396825
114,124,115,2,23.04649205950995,101.00396825396825,106.81646825396825,106.81646825396825
105,115,104,2,9.532625817644051,101.00396825396825,106.81646825396825,106.81646825396825
97,107,98,29,5.945915821812587,98.62003968253968,102.49503968253968,101.52628968253968
83,90,82,62,1.8446105483707445,83.43551587301587,88.27926587301587,81.49801587301587
85,90,83,34,1.9334425397014725,85.69246031746032,90.53621031746032,84.72371031746032
83,88,81,62,0.7181109338088781,83.43551587301587,88.27926587301587,81.49801587301587
81,86,79,18,0.9160057237645327,80.75446428571428,85.59821428571428,79.78571428571428
85,90,83,34,1.9334425397014725,85.69246031746032,90.53621031746032,84.72371031746032
82,87,80,18,1.887400532924509,80.75446428571428,85.59821428571428,79.78571428571428
87,92,85,34,1.98208885895751,85.69246031746032,90.53621031746032,84.72371031746032
181,176,172,2,124.23614196703079,101.00396825396825,106.81646825396825,106.81646825396825
208,197,203,2,169.80133093331526,101.00396825396825,106.81646825396825,106.81646825396825
208,201,209,2,175.38575375909494,101.00396825396825,106.81646825396825,106.81646825396825
211,204,212,2,180.57502926228327,101.00396825396825,106.81646825396825,106.81646825396825
215,205,213,2,184.1467989784966,101.00396825396825,106.81646825396825,106.81646825396825
220,209,217,2,191.6818729025352,101.00396825396825,106.81646825396825,106.81646825396825
221,210,216,2,192.26786643356638,101.00396825396825,106.81646825396825,106.81646825396825
220,209,215,2,190.53925126450858,101.00396825396825,106.81646825396825,106.81646825396825
221,210,218,2,193.41061653875116,101.00396825396825,106.81646825396825,106.81646825396825
221,210,218,2,193.41061653875116,101.00396825396825,106.81646825396825,106.81646825396825
222,211,217,2,193.99654289031005,101.00396825396825,106.81646825396825,106.81646825396825
222,211,215,2,192.86763473016353,101.00396825396825,106.81646825396825,106.81646825396825
224,215,218,2,197.97342775695014,101.00396825396825,106.81646825396825,106.81646825396825
220,209,215,2,190.53925126450858,101.00396825396825,106.81646825396825,106.81646825396825
226,214,214,2,196.47042247463145,101.00396825396825,106.81646825396825,106.81646825396825
221,209,195,2,180.60137614672354,101.00396825396825,106.81646825396825,106.81646825396825
227,215,193,2,187.09964644811856,101.00396825396825,106.81646825396825,106.81646825396825
233,216,188,2,189.5646639751066,101.00396825396825,106.81646825396825,106.81646825396825
240,220,183,2,194.76739770543597,101.00396825396825,106.81646825396825,106.81646825396825
228,208,158,2,170.25232185740185,101.00396825396825,106.81646825396825,106.81646825396825
227,210,156,2,170.1201370630305,101.00396825396825,106.81646825396825,106.81646825396825
220,207,155,2,162.8448597160242,101.00396825396825,106.81646825396825,106.81646825396825
184,171,126,2,106.65774666302109,101.00396825396825,106.81646825396825,106.81646825396825
181,166,123,2,100.81647794294584,101.00396825396825,106.81646825396825,106.81646825396825
195,174,131,2,118.04119674750163,101.00396825396825,106.81646825396825,106.81646825396825
172,149,108,2,82.59108681719765,101.00396825396825,106.81646825396825,106.81646825396825
186,163,119,2,102.61263615089692,101.00396825396825,106.81646825396825,106.81646825396825
204,182,132,2,129.98059960024625,101.00396825396825,106.81646825396825,106.81646825396825
197,180,126,2,122.225510103491,101.00396825396825,106.81646825396825,106.81646825396825
198,185,141,2,129.18749418342284,101.00396825396825,106.81646825396825,106.81646825396825
208,199,184,2,160.9448722617784,101.00396825396825,106.81646825396825,106.81646825396825
210,199,197,2,168.8520294806702,101.00396825396825,106.81646825396825,106.81646825396825
215,203,203,2,177.47574147505927,101.00396825396825,106.81646825396825,106.81646825396825
219,207,207,2,184.38151635678355,101.00396825396825,106.81646825396825,106.81646825396825
220,208,210,2,187.2031086587163,101.00396825396825,106.81646825396825,106.81646825396825
200,181,187,2,147.42051908415837,101.00396825396825,106.81646825396825,106.81646825396825
164,135,137,2,75.32500956581636,101.00396825396825,106.81646825396825,106.81646825396825
154,93,92,37,55.310505474702644,101.5734126984127,105.4484126984127,104.4796626984127
174,84,75,37,81.08449585616269,101.5734126984127,105.4484126984127,104.4796626984127
176,81,63,37,88.64312832028658,101.5734126984127,105.4484126984127,104.4796626984127
185,81,70,37,93.52308534291191,101.5734126984127,105.4484126984127,104.4796626984127
187,78,71,37,95.77058521308923,101.5734126984127,105.4484126984127,104.4796626984127
183,79,68,37,93.0622020179973,101.5734126984127,105.4484126984127,104.4796626984127
186,82,69,37,94.53297396496505,101.5734126984127,105.4484126984127,104.4796626984127
181,77,64,37,93.57616174866942,101.5734126984127,105.4484126984127,104.4796626984127
189,79,66,37,99.11413190282825,101.5734126984127,105.4484126984127,104.4796626984127
197,79,69,37,105.18820543904226,101.5734126984127,105.4484126984127,104.4796626984127
200,77,69,37,108.4246823287453,101.5734126984127,105.4484126984127,104.4796626984127
202,78,70,37,109.67115362073125,101.5734126984127,105.4484126984127,104.4796626984127
203,80,73,37,109.20596817079678,101.5734126984127,105.4484126984127,104.4796626984127
197,80,71,37,104.28203626366184,101.5734126984127,105.4484126984127,104.4796626984127
194,82,71,37,101.06131758834587,101.5734126984127,105.4484126984127,104.4796626984127
186,80,66,37,96.20891223605476,101.5734126984127,105.4484126984127,104.4796626984127
190,88,73,37,95.47082073128526,101.5734126984127,105.4484126984127,104.4796626984127
207,153,119,2,116.26055133298249,101.00396825396825,106.81646825396825,106.81646825396825
195,183,133,2,123.79322205999442,101.00396825396825,106.81646825396825,106.81646825396825
174,166,117,2,94.52415246604255,101.00396825396825,106.81646825396825,106.81646825396825
178,177,123,2,105.43255537431023,101.00396825396825,106.81646825396825,106.81646825396825
182,181,125,2,111.32921614597682,101.00396825396825,106.81646825396825,106.81646825396825
175,172,121,2,99.62669370121824,101.00396825396825,106.81646825396825,106.81646825396825
178,173,133,2,104.85335528112284,101.00396825396825,106.81646825396825,106.81646825396825
158,147,119,2,70.79337754469384,101.00396825396825,106.81646825396825,106.81646825396825
170,160,124,2,88.79309775510407,101.00396825396825,106.81646825396825,106.81646825396825
177,174,123,2,102.71772232087675,101.00396825396825,106.81646825396825,106.81646825396825
167,163,115,2,87.05765697237031,101.00396825396825,106.81646825396825,106.81646825396825
190,181,126,2,117.43720849503448,101.00396825396825,106.81646825396825,106.81646825396825
186,165,118,2,103.60849463884908,101.00396825396825,106.81646825396825,106.81646825396825
146,111,83,37,49.65800731473511,101.5734126984127,105.4484126984127,104.4796626984127
127,74,60,53,46.90298341153755,81.32390873015873,78.41765873015873,69.69890873015873
157,78,61,38,73.79524262900556,93.95039682539682,95.88789682539682,94.91914682539682
173,72,60,38,89.6594567896586,93.95039682539682,95.88789682539682,94.91914682539682
174,78,62,37,88.33769099760163,101.5734126984127,105.4484126984127,104.4796626984127
165,76,60,38,81.62671968430332,93.95039682539682,95.88789682539682,94.91914682539682
162,76,61,38,78.59252797640129,93.95039682539682,95.88789682539682,94.91914682539682
162,76,61,38,78.59252797640129,93.95039682539682,95.88789682539682,94.91914682539682
162,74,64,38,77.88338821642665,93.95039682539682,95.88789682539682,94.91914682539682
162,74,60,38,79.55611437641862,93.95039682539682,95.88789682539682,94.91914682539682
163,75,61,38,79.71612417648903,93.95039682539682,95.88789682539682,94.91914682539682
159,75,64,38,74.99165785187185,93.95039682539682,95.88789682539682,94.91914682539682
156,74,63,38,73.13046708196373,93.95039682539682,95.88789682539682,94.91914682539682
151,72,55,53,71.49826540607519,81.32390873015873,78.41765873015873,69.69890873015873
132,76,63,53,51.174082095332125,81.32390873015873,78.41765873015873,69.69890873015873
116,102,91,37,20.042935857101188,101.5734126984127,105.4484126984127,104.4796626984127
96,107,90,7,9.356604251192092,94.85763888888889,100.67013888888889,96.79513888888889
98,112,97,29,10.54590053692355,98.62003968253968,102.49503968253968,101.52628968253968
107,118,104,2,12.998318061946762,101.00396825396825,106.81646825396825,106.81646825396825
78,82,68,47,2.978753112995806,78.62450396825398,81.53075396825398,70.87450396825398
73,80,72,19,3.6498915500913527,74.1001984126984,77.0064484126984,70.2251984126984
97,103,99,29,3.043296412661665,98.62003968253968,102.49503968253968,101.52628968253968
84,90,86,11,1.9826574419034206,82.77182539682539,88.58432539682539,86.64682539682539
94,100,96,7,1.3479155933363351,94.85763888888889,100.67013888888889,96.79513888888889
98,107,102,0,4.509538501886862,96.875,102.6875,102.6875
117,127,119,2,28.490111111922506,101.00396825396825,106.81646825396825,106.81646825396825
109,119,110,2,14.91676385373526,101.00396825396825,106.81646825396825,106.81646825396825
110,120,112,2,16.781033872689633,101.00396825396825,106.81646825396825,106.81646825396825
102,112,103,2,6.513563581847456,101.00396825396825,106.81646825396825,106.81646825396825
103,113,104,2,7.081857172448477,101.00396825396825,106.81646825396825,106.81646825396825
105,117,107,2,10.941036168459156,101.00396825396825,106.81646825396825,106.81646825396825
105,118,108,2,11.934839731796083,101.00396825396825,106.81646825396825,106.81646825396825
111,124,114,2,21.13758600883273,101.00396825396825,106.81646825396825,106.81646825396825
116,129,119,2,29.418166065575086,101.00396825396825,106.81646825396825,106.81646825396825
129,141,131,2,50.36997958971299,101.00396825396825,106.81646825396825,106.81646825396825
119,131,121,2,33.31475557626377,101.00396825396825,106.81646825396825,106.81646825396825
113,125,115,2,23.270491964053,101.00396825396825,106.81646825396825,106.81646825396825
106,116,107,2,10.456159545432127,101.00396825396825,106.81646825396825,106.81646825396825
91,101,92,6,2.5383786199624203,91.82440476190476,98.60565476190476,91.82440476190476
93,103,94,7,4.085569292859839,94.85763888888889,100.67013888888889,96.79513888888889
93,103,94,7,4.085569292859839,94.85763888888889,100.67013888888889,96.79513888888889
109,119,108,2,14.621070989636014,101.00396825396825,106.81646825396825,106.81646825396825
88,98,87,17,4.269196460557862,89.34623015873015,94.18998015873015,88.37748015873015
82,92,83,62,4.2615166998496115,83.43551587301587,88.27926587301587,81.49801587301587
112,122,114,2,20.076241649988617,101.00396825396825,106.81646825396825,106.81646825396825
87,92,86,34,2.341208151763284,85.69246031746032,90.53621031746032,84.72371031746032
82,85,78,16,2.1710051559017534,80.50049603174602,85.34424603174602,79.53174603174602
91,92,86,17,3.630892409405845,89.34623015873015,94.18998015873015,88.37748015873015
81,84,77,61,2.0858988950675594,82.33978174603175,83.30853174603175,75.55853174603175
85,86,80,62,3.1443147201397643,83.43551587301587,88.27926587301587,81.49801587301587
87,88,82,62,3.610474287832157,83.43551587301587,88.27926587301587,81.49801587301587
83,84,78,61,2.621980877934388,82.33978174603175,83.30853174603175,75.55853174603175
87,90,83,34,2.2289815576818968,85.69246031746032,90.53621031746032,84.72371031746032
98,95,88,38,8.066116750686467,93.95039682539682,95.88789682539682,94.91914682539682
208,202,204,2,173.0684672829734,101.00396825396825,106.81646825396825,106.81646825396825
214,207,214,2,185.18410488217114,101.00396825396825,106.81646825396825,106.81646825396825
213,206,214,2,184.03476186315137,101.00396825396825,106.81646825396825,106.81646825396825
216,206,215,2,186.4541145375856,101.00396825396825,106.81646825396825,106.81646825396825
222,210,220,2,195.18553424979024,101.00396825396825,106.81646825396825,106.81646825396825
218,207,215,2,188.22456805229035,101.00396825396825,106.81646825396825,106.81646825396825
217,206,214,2,186.4960102200449,101.00396825396825,106.81646825396825,106.81646825396825
