red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
72,73,65,0,47.04742450889283,106.74175373898791,89.8899815611555,91.85515263265724
72,73,65,0,47.04742450889283,106.74175373898791,89.8899815611555,91.85515263265724
74,74,66,0,44.64306071022005,106.74175373898791,89.8899815611555,91.85515263265724
72,72,64,0,47.989065643202466,106.74175373898791,89.8899815611555,91.85515263265724
76,77,69,0,40.41738548517908,106.74175373898791,89.8899815611555,91.85515263265724
75,78,69,0,40.88115206073857,106.74175373898791,89.8899815611555,91.85515263265724
89,92,83,0,19.940805693221417,106.74175373898791,89.8899815611555,91.85515263265724
71,74,65,0,47.446429763214375,106.74175373898791,89.8899815611555,91.85515263265724
78,80,69,0,38.029700828887414,106.74175373898791,89.8899815611555,91.85515263265724
74,76,63,0,45.79927793238354,106.74175373898791,89.8899815611555,91.85515263265724
75,77,63,0,44.79185627463353,106.74175373898791,89.8899815611555,91.85515263265724
101,107,107,0,23.560281593327563,106.74175373898791,89.8899815611555,91.85515263265724
90,96,96,0,18.297497186186526,106.74175373898791,89.8899815611555,91.85515263265724
96,102,102,0,19.10381501388914,106.74175373898791,89.8899815611555,91.85515263265724
97,103,103,0,19.773264076001585,106.74175373898791,89.8899815611555,91.85515263265724
102,107,110,0,25.38646185436187,106.74175373898791,89.8899815611555,91.85515263265724
97,102,105,0,20.35537582092202,106.74175373898791,89.8899815611555,91.85515263265724
96,101,104,0,19.65490016959074,106.74175373898791,89.8899815611555,91.85515263265724
94,100,100,0,18.190747643131623,106.74175373898791,89.8899815611555,91.85515263265724
92,98,96,0,17.328342738932946,106.74175373898791,89.8899815611555,91.85515263265724
95,101,99,0,17.673430184350924,106.74175373898791,89.8899815611555,91.85515263265724
89,95,93,0,18.498453710370875,106.74175373898791,89.8899815611555,91.85515263265724
92,98,96,0,17.328342738932946,106.74175373898791,89.8899815611555,91.85515263265724
86,92,88,0,21.202234028567997,106.74175373898791,89.8899815611555,91.85515263265724
87,93,91,0,20.003508227456916,106.74175373898791,89.8899815611555,91.85515263265724
84,90,88,0,23.06646199577951,106.74175373898791,89.8899815611555,91.85515263265724
85,90,84,0,23.117512465358864,106.74175373898791,89.8899815611555,91.85515263265724
85,90,84,0,23.117512465358864,106.74175373898791,89.8899815611555,91.85515263265724
86,91,85,0,21.87339952363192,106.74175373898791,89.8899815611555,91.85515263265724
84,89,83,0,24.421162102807962,106.74175373898791,89.8899815611555,91.85515263265724
81,84,77,0,30.298602741529074,106.74175373898791,89.8899815611555,91.85515263265724
78,79,71,0,37.143202577677144,106.74175373898791,89.8899815611555,91.85515263265724
73,73,63,0,47.501550037579015,106.74175373898791,89.8899815611555,91.85515263265724
75,73,61,0,47.37985702328892,106.74175373898791,89.8899815611555,91.85515263265724
74,74,64,0,45.83037726341582,106.74175373898791,89.8899815611555,91.85515263265724
76,76,66,0,42.50265789778116,106.74175373898791,89.8899815611555,91.85515263265724
75,75,65,0,44.163895935949995,106.74175373898791,89.8899815611555,91.85515263265724
73,73,61,0,48.742362135038675,106.74175373898791,89.8899815611555,91.85515263265724
74,74,64,0,45.83037726341582,106.74175373898791,89.8899815611555,91.85515263265724
70,72,61,0,51.2059405934457,106.74175373898791,89.8899815611555,91.85515263265724
84,89,82,0,24.801279477416852,106.74175373898791,89.8899815611555,91.85515263265724
82,87,83,0,26.437097035268405,106.74175373898791,89.8899815611555,91.85515263265724
86,90,89,0,20.93762997049748,106.74175373898791,89.8899815611555,91.85515263265724
109,114,110,0,30.25934816351738,106.74175373898791,89.8899815611555,91.85515263265724
98,102,103,0,18.63540790708993,106.74175373898791,89.8899815611555,91.85515263265724
97,101,102,0,17.923509804980476,106.74175373898791,89.8899815611555,91.85515263265724
87,92,86,0,20.699561127106534,106.74175373898791,89.8899815611555,91.85515263265724
87,90,81,0,22.529609038463455,106.74175373898791,89.8899815611555,91.85515263265724
97,100,91,0,14.06575717016334,106.74175373898791,89.8899815611555,91.85515263265724
78,79,71,0,37.143202577677144,106.74175373898791,89.8899815611555,91.85515263265724
75,75,67,0,42.97707637463014,106.74175373898791,89.8899815611555,91.85515263265724
78,74,62,0,44.383668851569126,106.74175373898791,89.8899815611555,91.85515263265724
76,73,58,0,48.74934112237075,106.74175373898791,89.8899815611555,91.85515263265724
77,74,59,0,47.07997965164882,106.74175373898791,89.8899815611555,91.85515263265724
73,72,54,0,53.77332021070267,106.74175373898791,89.8899815611555,91.85515263265724
78,75,56,0,48.30519567495119,106.74175373898791,89.8899815611555,91.85515263265724
120,114,92,0,27.51536050643148,106.74175373898791,89.8899815611555,91.85515263265724
133,131,108,0,51.38273259822686,106.74175373898791,89.8899815611555,91.85515263265724
86,93,77,0,25.701519849968307,106.74175373898791,89.8899815611555,91.85515263265724
89,101,89,0,21.127097103059995,106.74175373898791,89.8899815611555,91.85515263265724
80,92,80,0,29.32777207345518,106.74175373898791,89.8899815611555,91.85515263265724
80,88,77,0,30.64912695457613,106.74175373898791,89.8899815611555,91.85515263265724
80,83,74,0,32.88464253242269,106.74175373898791,89.8899815611555,91.85515263265724
92,92,84,0,16.836712980732603,106.74175373898791,89.8899815611555,91.85515263265724
74,74,64,0,45.83037726341582,106.74175373898791,89.8899815611555,91.85515263265724
74,74,64,0,45.83037726341582,106.74175373898791,89.8899815611555,91.85515263265724
76,73,64,0,44.79103066768369,106.74175373898791,89.8899815611555,91.85515263265724
72,72,62,0,49.17693597448121,106.74175373898791,89.8899815611555,91.85515263265724
75,76,68,0,42.0658867174242,106.74175373898791,89.8899815611555,91.85515263265724
77,78,70,0,38.776168887500525,106.74175373898791,89.8899815611555,91.85515263265724
79,80,72,0,35.51962446114487,106.74175373898791,89.8899815611555,91.85515263265724
77,80,71,0,37.64732450097918,106.74175373898791,89.8899815611555,91.85515263265724
77,80,71,0,37.64732450097918,106.74175373898791,89.8899815611555,91.85515263265724
77,82,75,0,35.084467999046915,106.74175373898791,89.8899815611555,91.85515263265724
79,88,83,0,29.182026299827328,106.74175373898791,89.8899815611555,91.85515263265724
90,96,94,0,17.950459988789497,106.74175373898791,89.8899815611555,91.85515263265724
94,103,102,0,20.90796020463347,106.74175373898791,89.8899815611555,91.85515263265724
95,105,107,0,24.403848874088826,106.74175373898791,89.8899815611555,91.85515263265724
104,110,108,0,25.934265975552783,106.74175373898791,89.8899815611555,91.85515263265724
90,90,80,0,20.514459930921927,106.74175373898791,89.8899815611555,91.85515263265724
68,68,58,0,55.91302294904676,106.74175373898791,89.8899815611555,91.85515263265724
79,80,74,0,34.441589849049244,106.74175373898791,89.8899815611555,91.85515263265724
80,81,75,0,32.836707134920374,106.74175373898791,89.8899815611555,91.85515263265724
74,75,69,0,42.61563082553324,106.74175373898791,89.8899815611555,91.85515263265724
74,75,69,0,42.61563082553324,106.74175373898791,89.8899815611555,91.85515263265724
73,74,68,0,44.27262999330105,106.74175373898791,89.8899815611555,91.85515263265724
79,81,78,0,32.25836212746337,106.74175373898791,89.8899815611555,91.85515263265724
86,92,90,0,20.931175725972437,106.74175373898791,89.8899815611555,91.85515263265724
91,97,97,0,18.022891760561137,106.74175373898791,89.8899815611555,91.85515263265724
90,94,97,0,17.99022023928032,106.74175373898791,89.8899815611555,91.85515263265724
89,89,89,0,17.992047950965944,106.74175373898791,89.8899815611555,91.85515263265724
82,83,78,0,29.18204034107303,106.74175373898791,89.8899815611555,91.85515263265724
76,77,71,0,39.32104320751086,106.74175373898791,89.8899815611555,91.85515263265724
74,75,69,0,42.61563082553324,106.74175373898791,89.8899815611555,91.85515263265724
77,76,72,0,38.363141025025,106.74175373898791,89.8899815611555,91.85515263265724
74,73,69,0,43.35495262254083,106.74175373898791,89.8899815611555,91.85515263265724
72,72,62,0,49.17693597448121,106.74175373898791,89.8899815611555,91.85515263265724
75,75,67,0,42.97707637463014,106.74175373898791,89.8899815611555,91.85515263265724
76,73,68,0,42.4192787210264,106.74175373898791,89.8899815611555,91.85515263265724
75,72,63,0,46.478061535943844,106.74175373898791,89.8899815611555,91.85515263265724
74,71,62,0,48.16828811577783,106.74175373898791,89.8899815611555,91.85515263265724
72,72,60,0,50.416184329725446,106.74175373898791,89.8899815611555,91.85515263265724
75,77,66,0,42.92061827061074,106.74175373898791,89.8899815611555,91.85515263265724
77,79,68,0,39.65137981206053,106.74175373898791,89.8899815611555,91.85515263265724
75,75,67,0,42.97707637463014,106.74175373898791,89.8899815611555,91.85515263265724
77,75,63,0,44.03297968359736,106.74175373898791,89.8899815611555,91.85515263265724
69,71,60,0,52.87742550394348,106.74175373898791,89.8899815611555,91.85515263265724
75,78,69,0,40.88115206073857,106.74175373898791,89.8899815611555,91.85515263265724
79,84,77,0,32.015189255179244,106.74175373898791,89.8899815611555,91.85515263265724
82,85,78,0,28.775537392434426,106.74175373898791,89.8899815611555,91.85515263265724
74,77,68,0,42.51167333425998,106.74175373898791,89.8899815611555,91.85515263265724
75,79,65,0,42.98057528409987,106.74175373898791,89.8899815611555,91.85515263265724
76,78,65,0,42.51618876847397,106.74175373898791,89.8899815611555,91.85515263265724
73,73,61,0,48.742362135038675,106.74175373898791,89.8899815611555,91.85515263265724
76,78,65,0,42.51618876847397,106.74175373898791,89.8899815611555,91.85515263265724
74,74,64,0,45.83037726341582,106.74175373898791,89.8899815611555,91.85515263265724
74,76,65,0,44.56627927701712,106.74175373898791,89.8899815611555,91.85515263265724
71,74,65,0,47.446429763214375,106.74175373898791,89.8899815611555,91.85515263265724
74,77,68,0,42.51167333425998,106.74175373898791,89.8899815611555,91.85515263265724
81,84,75,0,31.327718375579508,106.74175373898791,89.8899815611555,91.85515263265724
76,83,75,0,35.7298676058534,106.74175373898791,89.8899815611555,91.85515263265724
79,89,81,0,29.80320966560702,106.74175373898791,89.8899815611555,91.85515263265724
87,97,89,0,21.176427919914197,106.74175373898791,89.8899815611555,91.85515263265724
89,96,89,0,18.980359522771977,106.74175373898791,89.8899815611555,91.85515263265724
103,110,103,0,23.294230734138075,106.74175373898791,89.8899815611555,91.85515263265724
112,119,112,0,35.78906540697663,106.74175373898791,89.8899815611555,91.85515263265724
91,96,90,0,16.987546244011074,106.74175373898791,89.8899815611555,91.85515263265724
91,96,89,0,17.12562502969539,106.74175373898791,89.8899815611555,91.85515263265724
73,76,67,0,44.149928035552136,106.74175373898791,89.8899815611555,91.85515263265724
77,79,68,0,39.65137981206053,106.74175373898791,89.8899815611555,91.85515263265724
79,83,69,0,36.59828887106297,106.74175373898791,89.8899815611555,91.85515263265724
100,106,106,0,22.47355433887775,106.74175373898791,89.8899815611555,91.85515263265724
97,103,103,0,19.773264076001585,106.74175373898791,89.8899815611555,91.85515263265724
96,102,102,0,19.10381501388914,106.74175373898791,89.8899815611555,91.85515263265724
94,100,100,0,18.190747643131623,106.74175373898791,89.8899815611555,91.85515263265724
94,100,100,0,18.190747643131623,106.74175373898791,89.8899815611555,91.85515263265724
93,99,99,0,17.968780584160406,106.74175373898791,89.8899815611555,91.85515263265724
97,103,103,0,19.773264076001585,106.74175373898791,89.8899815611555,91.85515263265724
98,104,104,0,20.56716306041486,106.74175373898791,89.8899815611555,91.85515263265724
97,103,101,0,18.719043318234075,106.74175373898791,89.8899815611555,91.85515263265724
91,97,95,0,17.556914248908647,106.74175373898791,89.8899815611555,91.85515263265724
91,97,95,0,17.556914248908647,106.74175373898791,89.8899815611555,91.85515263265724
92,98,94,0,16.961487924370285,106.74175373898791,89.8899815611555,91.85515263265724
89,96,89,0,18.980359522771977,106.74175373898791,89.8899815611555,91.85515263265724
85,92,85,0,22.89430390022999,106.74175373898791,89.8899815611555,91.85515263265724
82,89,82,0,26.64714766486068,106.74175373898791,89.8899815611555,91.85515263265724
81,86,80,0,28.606196637239762,106.74175373898791,89.8899815611555,91.85515263265724
81,86,80,0,28.606196637239762,106.74175373898791,89.8899815611555,91.85515263265724
78,83,77,0,33.079235384833666,106.74175373898791,89.8899815611555,91.85515263265724
80,85,79,0,30.071386098981684,106.74175373898791,89.8899815611555,91.85515263265724
83,84,78,0,28.11277303767323,106.74175373898791,89.8899815611555,91.85515263265724
77,78,70,0,38.776168887500525,106.74175373898791,89.8899815611555,91.85515263265724
75,75,65,0,44.163895935949995,106.74175373898791,89.8899815611555,91.85515263265724
78,76,64,0,42.3666085962813,106.74175373898791,89.8899815611555,91.85515263265724
74,74,64,0,45.83037726341582,106.74175373898791,89.8899815611555,91.85515263265724
73,73,63,0,47.501550037579015,106.74175373898791,89.8899815611555,91.85515263265724
76,78,67,0,41.282026317344,106.74175373898791,89.8899815611555,91.85515263265724
74,71,62,0,48.16828811577783,106.74175373898791,89.8899815611555,91.85515263265724
75,72,65,0,45.263557014538236,106.74175373898791,89.8899815611555,91.85515263265724
74,75,67,0,43.72084858724459,106.74175373898791,89.8899815611555,91.85515263265724
79,82,75,0,33.40588091669183,106.74175373898791,89.8899815611555,91.85515263265724
88,95,87,0,20.023439483380386,106.74175373898791,89.8899815611555,91.85515263265724
104,108,107,0,23.766707453929143,106.74175373898791,89.8899815611555,91.85515263265724
100,99,104,0,16.61147184957723,106.74175373898791,89.8899815611555,91.85515263265724
100,100,98,0,13.617006480092188,106.74175373898791,89.8899815611555,91.85515263265724
91,93,79,0,20.560398213016377,106.74175373898791,89.8899815611555,91.85515263265724
113,113,89,0,24.11204045830577,106.74175373898791,89.8899815611555,91.85515263265724
147,144,109,0,69.58854991098656,106.74175373898791,89.8899815611555,91.85515263265724
152,148,111,1,71.7687218854969,199.70375161707634,179.49029754204398,154.39887882708064
146,144,106,0,68.3314034832286,106.74175373898791,89.8899815611555,91.85515263265724
126,123,92,0,38.30371197195169,106.74175373898791,89.8899815611555,91.85515263265724
120,114,90,0,27.57744865518778,106.74175373898791,89.8899815611555,91.85515263265724
104,97,81,0,13.262877306385986,106.74175373898791,89.8899815611555,91.85515263265724
92,84,71,0,26.209703878967154,106.74175373898791,89.8899815611555,91.85515263265724
99,92,73,0,20.491552151269513,106.74175373898791,89.8899815611555,91.85515263265724
128,123,94,0,39.405414924140246,106.74175373898791,89.8899815611555,91.85515263265724
138,129,98,0,50.442349774458094,106.74175373898791,89.8899815611555,91.85515263265724
142,136,114,0,62.1262584963529,106.74175373898791,89.8899815611555,91.85515263265724
87,93,81,0,22.742985601259157,106.74175373898791,89.8899815611555,91.85515263265724
80,92,78,0,30.191701265797636,106.74175373898791,89.8899815611555,91.85515263265724
95,105,94,0,19.255695477402387,106.74175373898791,89.8899815611555,91.85515263265724
77,87,76,0,33.82764806928318,106.74175373898791,89.8899815611555,91.85515263265724
78,86,75,0,33.54573795296397,106.74175373898791,89.8899815611555,91.85515263265724
81,84,75,0,31.327718375579508,106.74175373898791,89.8899815611555,91.85515263265724
87,88,80,0,23.10527028484953,106.74175373898791,89.8899815611555,91.85515263265724
82,83,75,0,30.720065010737805,106.74175373898791,89.8899815611555,91.85515263265724
71,72,64,0,48.71790152280341,106.74175373898791,89.8899815611555,91.85515263265724
77,78,70,0,38.776168887500525,106.74175373898791,89.8899815611555,91.85515263265724
