red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
101,104,97,1,18.727291579234137,102.80758050089446,87.75995080500894,87.85096153846153
84,81,72,1,25.508331989323672,102.80758050089446,87.75995080500894,87.85096153846153
73,69,58,1,46.16825223348149,102.80758050089446,87.75995080500894,87.85096153846153
70,70,62,1,45.38750272246784,102.80758050089446,87.75995080500894,87.85096153846153
74,76,71,1,35.38542132040334,102.80758050089446,87.75995080500894,87.85096153846153
71,72,66,1,41.68408265576332,102.80758050089446,87.75995080500894,87.85096153846153
75,76,70,1,35.07441808637157,102.80758050089446,87.75995080500894,87.85096153846153
75,76,70,1,35.07441808637157,102.80758050089446,87.75995080500894,87.85096153846153
82,83,77,1,23.944851310385708,102.80758050089446,87.75995080500894,87.85096153846153
83,85,82,1,20.83725808905865,102.80758050089446,87.75995080500894,87.85096153846153
88,94,92,1,16.59569746656355,102.80758050089446,87.75995080500894,87.85096153846153
97,103,103,1,22.25939031171539,102.80758050089446,87.75995080500894,87.85096153846153
102,106,109,1,27.939817621966547,102.80758050089446,87.75995080500894,87.85096153846153
94,93,98,1,14.423403604539736,102.80758050089446,87.75995080500894,87.85096153846153
84,84,86,1,19.268844619503703,102.80758050089446,87.75995080500894,87.85096153846153
90,90,90,1,13.178402975779868,102.80758050089446,87.75995080500894,87.85096153846153
80,80,78,1,26.027754571479814,102.80758050089446,87.75995080500894,87.85096153846153
78,77,73,1,30.850342789853006,102.80758050089446,87.75995080500894,87.85096153846153
77,76,72,1,32.489700459378895,102.80758050089446,87.75995080500894,87.85096153846153
76,76,66,1,36.529540585716276,102.80758050089446,87.75995080500894,87.85096153846153
75,75,67,1,37.02486292936648,102.80758050089446,87.75995080500894,87.85096153846153
77,74,69,1,34.795491207783954,102.80758050089446,87.75995080500894,87.85096153846153
75,72,63,1,40.48713217895437,102.80758050089446,87.75995080500894,87.85096153846153
75,72,63,1,40.48713217895437,102.80758050089446,87.75995080500894,87.85096153846153
72,68,57,1,47.86799034828075,102.80758050089446,87.75995080500894,87.85096153846153
76,72,63,1,39.80694300086774,102.80758050089446,87.75995080500894,87.85096153846153
73,69,58,1,46.16825223348149,102.80758050089446,87.75995080500894,87.85096153846153
76,71,65,1,39.00908569206032,102.80758050089446,87.75995080500894,87.85096153846153
74,74,62,1,41.07901109976722,102.80758050089446,87.75995080500894,87.85096153846153
77,79,68,1,33.71688929035126,102.80758050089446,87.75995080500894,87.85096153846153
86,88,83,1,17.495262608994945,102.80758050089446,87.75995080500894,87.85096153846153
82,89,81,1,21.94148587285466,102.80758050089446,87.75995080500894,87.85096153846153
89,99,90,1,17.93338650405081,102.80758050089446,87.75995080500894,87.85096153846153
81,91,83,1,22.574328648635102,102.80758050089446,87.75995080500894,87.85096153846153
81,90,85,1,22.106930347580132,102.80758050089446,87.75995080500894,87.85096153846153
80,86,82,1,23.611795909362524,102.80758050089446,87.75995080500894,87.85096153846153
76,79,72,1,32.35175562642467,102.80758050089446,87.75995080500894,87.85096153846153
77,80,71,1,31.78369004028665,102.80758050089446,87.75995080500894,87.85096153846153
73,78,71,1,35.60482270429398,102.80758050089446,87.75995080500894,87.85096153846153
76,79,70,1,33.37723682790033,102.80758050089446,87.75995080500894,87.85096153846153
68,70,57,1,49.78720057173549,102.80758050089446,87.75995080500894,87.85096153846153
67,70,59,1,49.29479339259027,102.80758050089446,87.75995080500894,87.85096153846153
80,80,70,1,29.984319112639074,102.80758050089446,87.75995080500894,87.85096153846153
79,76,67,1,33.76181170081373,102.80758050089446,87.75995080500894,87.85096153846153
77,75,63,1,38.031800447027095,102.80758050089446,87.75995080500894,87.85096153846153
78,75,66,1,35.43581401647114,102.80758050089446,87.75995080500894,87.85096153846153
81,81,71,1,28.376441055210627,102.80758050089446,87.75995080500894,87.85096153846153
84,84,74,1,23.658221613081015,102.80758050089446,87.75995080500894,87.85096153846153
77,77,67,1,34.87936853950717,102.80758050089446,87.75995080500894,87.85096153846153
71,73,62,1,43.56432643287605,102.80758050089446,87.75995080500894,87.85096153846153
73,73,61,1,42.747188663390816,102.80758050089446,87.75995080500894,87.85096153846153
74,75,61,1,41.39646330789266,102.80758050089446,87.75995080500894,87.85096153846153
77,75,60,1,40.05650527034604,102.80758050089446,87.75995080500894,87.85096153846153
75,74,56,1,44.46438496588644,102.80758050089446,87.75995080500894,87.85096153846153
95,101,101,1,20.227566052957254,102.80758050089446,87.75995080500894,87.85096153846153
88,94,94,1,17.205037874060544,102.80758050089446,87.75995080500894,87.85096153846153
88,94,94,1,17.205037874060544,102.80758050089446,87.75995080500894,87.85096153846153
100,106,106,1,25.883769045158385,102.80758050089446,87.75995080500894,87.85096153846153
98,103,106,1,24.18180156267789,102.80758050089446,87.75995080500894,87.85096153846153
98,103,106,1,24.18180156267789,102.80758050089446,87.75995080500894,87.85096153846153
94,100,100,1,19.36469504318306,102.80758050089446,87.75995080500894,87.85096153846153
92,98,98,1,18.018473450682173,102.80758050089446,87.75995080500894,87.85096153846153
88,94,92,1,16.59569746656355,102.80758050089446,87.75995080500894,87.85096153846153
96,102,100,1,19.917863562437233,102.80758050089446,87.75995080500894,87.85096153846153
87,93,91,1,16.948573983979706,102.80758050089446,87.75995080500894,87.85096153846153
87,93,91,1,16.948573983979706,102.80758050089446,87.75995080500894,87.85096153846153
85,91,89,1,18.13637591879628,102.80758050089446,87.75995080500894,87.85096153846153
92,98,96,1,16.972602382863517,102.80758050089446,87.75995080500894,87.85096153846153
85,91,89,1,18.13637591879628,102.80758050089446,87.75995080500894,87.85096153846153
87,92,88,1,16.36703488513484,102.80758050089446,87.75995080500894,87.85096153846153
91,96,90,1,14.558012719123015,102.80758050089446,87.75995080500894,87.85096153846153
83,88,82,1,20.655062813750686,102.80758050089446,87.75995080500894,87.85096153846153
78,83,77,1,27.492117930120184,102.80758050089446,87.75995080500894,87.85096153846153
85,88,81,1,19.081488959547464,102.80758050089446,87.75995080500894,87.85096153846153
78,79,71,1,31.242722243512098,102.80758050089446,87.75995080500894,87.85096153846153
73,73,63,1,41.52009504408296,102.80758050089446,87.75995080500894,87.85096153846153
76,74,62,1,39.70207590203843,102.80758050089446,87.75995080500894,87.85096153846153
75,75,65,1,38.18696532970671,102.80758050089446,87.75995080500894,87.85096153846153
73,73,63,1,41.52009504408296,102.80758050089446,87.75995080500894,87.85096153846153
74,74,62,1,41.07901109976722,102.80758050089446,87.75995080500894,87.85096153846153
76,76,66,1,36.529540585716276,102.80758050089446,87.75995080500894,87.85096153846153
75,75,65,1,38.18696532970671,102.80758050089446,87.75995080500894,87.85096153846153
76,77,71,1,33.442156306208176,102.80758050089446,87.75995080500894,87.85096153846153
84,89,83,1,19.46264715169179,102.80758050089446,87.75995080500894,87.85096153846153
78,83,79,1,26.765886910950467,102.80758050089446,87.75995080500894,87.85096153846153
81,85,84,1,22.316312431039584,102.80758050089446,87.75995080500894,87.85096153846153
80,84,83,1,23.61894972704124,102.80758050089446,87.75995080500894,87.85096153846153
86,90,91,1,17.246130752208636,102.80758050089446,87.75995080500894,87.85096153846153
90,94,95,1,15.939921052732878,102.80758050089446,87.75995080500894,87.85096153846153
80,84,83,1,23.61894972704124,102.80758050089446,87.75995080500894,87.85096153846153
82,89,81,1,21.94148587285466,102.80758050089446,87.75995080500894,87.85096153846153
112,118,108,1,37.4825946605564,102.80758050089446,87.75995080500894,87.85096153846153
84,90,80,1,20.503182722982494,102.80758050089446,87.75995080500894,87.85096153846153
75,77,66,1,36.96623587539396,102.80758050089446,87.75995080500894,87.85096153846153
75,73,61,1,41.37743124723852,102.80758050089446,87.75995080500894,87.85096153846153
75,73,60,1,42.033245647902014,102.80758050089446,87.75995080500894,87.85096153846153
76,74,61,1,40.360336396122165,102.80758050089446,87.75995080500894,87.85096153846153
73,71,56,1,46.73191155118929,102.80758050089446,87.75995080500894,87.85096153846153
73,69,57,1,46.82103626972914,102.80758050089446,87.75995080500894,87.85096153846153
74,68,54,1,48.643806874157065,102.80758050089446,87.75995080500894,87.85096153846153
89,88,70,1,22.569087946842906,102.80758050089446,87.75995080500894,87.85096153846153
90,94,79,1,16.77235381209584,102.80758050089446,87.75995080500894,87.85096153846153
91,102,88,1,18.499193788484035,102.80758050089446,87.75995080500894,87.85096153846153
80,88,77,1,25.258398964106345,102.80758050089446,87.75995080500894,87.85096153846153
90,93,84,1,14.36391794126966,102.80758050089446,87.75995080500894,87.85096153846153
75,76,68,1,36.13334540630628,102.80758050089446,87.75995080500894,87.85096153846153
74,71,64,1,40.98342361993451,102.80758050089446,87.75995080500894,87.85096153846153
75,72,63,1,40.48713217895437,102.80758050089446,87.75995080500894,87.85096153846153
72,69,60,1,45.57103059118053,102.80758050089446,87.75995080500894,87.85096153846153
72,69,60,1,45.57103059118053,102.80758050089446,87.75995080500894,87.85096153846153
74,74,64,1,39.850737844875,102.80758050089446,87.75995080500894,87.85096153846153
72,73,65,1,41.099021975195775,102.80758050089446,87.75995080500894,87.85096153846153
74,75,67,1,37.781683868511806,102.80758050089446,87.75995080500894,87.85096153846153
77,78,70,1,32.86251175540262,102.80758050089446,87.75995080500894,87.85096153846153
77,79,68,1,33.71688929035126,102.80758050089446,87.75995080500894,87.85096153846153
80,83,72,1,28.179706202596808,102.80758050089446,87.75995080500894,87.85096153846153
77,82,76,1,28.976775769094214,102.80758050089446,87.75995080500894,87.85096153846153
77,86,83,1,26.318443456896013,102.80758050089446,87.75995080500894,87.85096153846153
90,100,99,1,20.932127966347743,102.80758050089446,87.75995080500894,87.85096153846153
99,105,103,1,23.26392769559077,102.80758050089446,87.75995080500894,87.85096153846153
100,106,104,1,24.522914715362557,102.80758050089446,87.75995080500894,87.85096153846153
97,98,92,1,12.482031843635557,102.80758050089446,87.75995080500894,87.85096153846153
76,74,62,1,39.70207590203843,102.80758050089446,87.75995080500894,87.85096153846153
68,68,60,1,48.761658859799724,102.80758050089446,87.75995080500894,87.85096153846153
86,87,81,1,18.16612125693211,102.80758050089446,87.75995080500894,87.85096153846153
77,78,72,1,31.82044677122132,102.80758050089446,87.75995080500894,87.85096153846153
74,75,69,1,36.71582478695418,102.80758050089446,87.75995080500894,87.85096153846153
75,76,70,1,35.07441808637157,102.80758050089446,87.75995080500894,87.85096153846153
80,81,75,1,27.037564159035107,102.80758050089446,87.75995080500894,87.85096153846153
77,79,76,1,29.718903728139423,102.80758050089446,87.75995080500894,87.85096153846153
82,88,86,1,20.89112463545424,102.80758050089446,87.75995080500894,87.85096153846153
95,101,101,1,20.227566052957254,102.80758050089446,87.75995080500894,87.85096153846153
91,95,98,1,17.170912943835596,102.80758050089446,87.75995080500894,87.85096153846153
93,93,95,1,13.21951216089338,102.80758050089446,87.75995080500894,87.85096153846153
83,83,83,1,20.941088911829603,102.80758050089446,87.75995080500894,87.85096153846153
84,85,80,1,20.56647781760643,102.80758050089446,87.75995080500894,87.85096153846153
73,74,69,1,37.857454383491316,102.80758050089446,87.75995080500894,87.85096153846153
77,76,72,1,32.489700459378895,102.80758050089446,87.75995080500894,87.85096153846153
77,76,72,1,32.489700459378895,102.80758050089446,87.75995080500894,87.85096153846153
76,76,66,1,36.529540585716276,102.80758050089446,87.75995080500894,87.85096153846153
72,72,64,1,42.02798391553616,102.80758050089446,87.75995080500894,87.85096153846153
76,73,68,1,36.47688575083816,102.80758050089446,87.75995080500894,87.85096153846153
75,72,63,1,40.48713217895437,102.80758050089446,87.75995080500894,87.85096153846153
74,71,62,1,42.178725179465204,102.80758050089446,87.75995080500894,87.85096153846153
73,71,59,1,44.741097304351065,102.80758050089446,87.75995080500894,87.85096153846153
70,67,58,1,48.973388697534205,102.80758050089446,87.75995080500894,87.85096153846153
76,76,66,1,36.529540585716276,102.80758050089446,87.75995080500894,87.85096153846153
81,81,73,1,27.236346318953963,102.80758050089446,87.75995080500894,87.85096153846153
72,72,60,1,44.420255788460494,102.80758050089446,87.75995080500894,87.85096153846153
73,75,64,1,40.2514169461489,102.80758050089446,87.75995080500894,87.85096153846153
88,93,86,1,15.816087204908177,102.80758050089446,87.75995080500894,87.85096153846153
90,95,88,1,14.713077281649833,102.80758050089446,87.75995080500894,87.85096153846153
99,104,97,1,19.024767328333656,102.80758050089446,87.75995080500894,87.85096153846153
81,86,79,1,23.601006637310395,102.80758050089446,87.75995080500894,87.85096153846153
76,81,74,1,30.922361532360664,102.80758050089446,87.75995080500894,87.85096153846153
83,86,77,1,22.653499474576495,102.80758050089446,87.75995080500894,87.85096153846153
75,77,66,1,36.96623587539396,102.80758050089446,87.75995080500894,87.85096153846153
77,79,68,1,33.71688929035126,102.80758050089446,87.75995080500894,87.85096153846153
72,74,63,1,41.90481537796644,102.80758050089446,87.75995080500894,87.85096153846153
71,71,61,1,44.87306835783733,102.80758050089446,87.75995080500894,87.85096153846153
72,74,63,1,41.90481537796644,102.80758050089446,87.75995080500894,87.85096153846153
73,75,64,1,40.2514169461489,102.80758050089446,87.75995080500894,87.85096153846153
75,75,67,1,37.02486292936648,102.80758050089446,87.75995080500894,87.85096153846153
72,73,65,1,41.099021975195775,102.80758050089446,87.75995080500894,87.85096153846153
72,73,65,1,41.099021975195775,102.80758050089446,87.75995080500894,87.85096153846153
74,74,66,1,38.686915884147524,102.80758050089446,87.75995080500894,87.85096153846153
72,72,64,1,42.02798391553616,102.80758050089446,87.75995080500894,87.85096153846153
76,77,69,1,34.493211862085346,102.80758050089446,87.75995080500894,87.85096153846153
75,78,69,1,34.983952377547,102.80758050089446,87.75995080500894,87.85096153846153
89,92,83,1,15.236768827814457,102.80758050089446,87.75995080500894,87.85096153846153
71,74,65,1,41.51174372041478,102.80758050089446,87.75995080500894,87.85096153846153
78,80,69,1,32.10905849957413,102.80758050089446,87.75995080500894,87.85096153846153
74,76,63,1,39.821394082048904,102.80758050089446,87.75995080500894,87.85096153846153
75,77,63,1,38.81505331731534,102.80758050089446,87.75995080500894,87.85096153846153
101,107,107,1,27.205376569611555,102.80758050089446,87.75995080500894,87.85096153846153
90,96,96,1,17.27250291273381,102.80758050089446,87.75995080500894,87.85096153846153
96,102,102,1,21.197109301459452,102.80758050089446,87.75995080500894,87.85096153846153
97,103,103,1,22.25939031171539,102.80758050089446,87.75995080500894,87.85096153846153
102,107,110,1,29.34981403794258,102.80758050089446,87.75995080500894,87.85096153846153
97,102,105,1,23.034680646917177,102.80758050089446,87.75995080500894,87.85096153846153
96,101,104,1,21.964368832137893,102.80758050089446,87.75995080500894,87.85096153846153
94,100,100,1,19.36469504318306,102.80758050089446,87.75995080500894,87.85096153846153
92,98,96,1,16.972602382863517,102.80758050089446,87.75995080500894,87.85096153846153
95,101,99,1,18.988372088744068,102.80758050089446,87.75995080500894,87.85096153846153
89,95,93,1,16.41889730502551,102.80758050089446,87.75995080500894,87.85096153846153
92,98,96,1,16.972602382863517,102.80758050089446,87.75995080500894,87.85096153846153
86,92,88,1,17.334791372641604,102.80758050089446,87.75995080500894,87.85096153846153
87,93,91,1,16.948573983979706,102.80758050089446,87.75995080500894,87.85096153846153
84,90,88,1,18.941095986152,102.80758050089446,87.75995080500894,87.85096153846153
85,90,84,1,18.356406196816597,102.80758050089446,87.75995080500894,87.85096153846153
85,90,84,1,18.356406196816597,102.80758050089446,87.75995080500894,87.85096153846153
86,91,85,1,17.352828667793528,102.80758050089446,87.75995080500894,87.85096153846153
84,89,83,1,19.46264715169179,102.80758050089446,87.75995080500894,87.85096153846153
81,84,77,1,24.64652437298718,102.80758050089446,87.75995080500894,87.85096153846153
78,79,71,1,31.242722243512098,102.80758050089446,87.75995080500894,87.85096153846153
73,73,63,1,41.52009504408296,102.80758050089446,87.75995080500894,87.85096153846153
75,73,61,1,41.37743124723852,102.80758050089446,87.75995080500894,87.85096153846153
74,74,64,1,39.850737844875,102.80758050089446,87.75995080500894,87.85096153846153
76,76,66,1,36.529540585716276,102.80758050089446,87.75995080500894,87.85096153846153
75,75,65,1,38.18696532970671,102.80758050089446,87.75995080500894,87.85096153846153
73,73,61,1,42.747188663390816,102.80758050089446,87.75995080500894,87.85096153846153
74,74,64,1,39.850737844875,102.80758050089446,87.75995080500894,87.85096153846153
70,72,61,1,45.22927727964391,102.80758050089446,87.75995080500894,87.85096153846153
84,89,82,1,19.73566713410468,102.80758050089446,87.75995080500894,87.85096153846153
82,87,83,1,21.379072930669146,102.80758050089446,87.75995080500894,87.85096153846153
86,90,89,1,16.99508376196253,102.80758050089446,87.75995080500894,87.85096153846153
109,114,110,1,34.89220752229878,102.80758050089446,87.75995080500894,87.85096153846153
98,102,103,1,21.33975626987145,102.80758050089446,87.75995080500894,87.85096153846153
97,101,102,1,20.22924080004605,102.80758050089446,87.75995080500894,87.85096153846153
87,92,86,1,16.470691457405998,102.80758050089446,87.75995080500894,87.85096153846153
87,90,81,1,17.373344401401766,102.80758050089446,87.75995080500894,87.85096153846153
97,100,91,1,13.909106326519305,102.80758050089446,87.75995080500894,87.85096153846153
78,79,71,1,31.242722243512098,102.80758050089446,87.75995080500894,87.85096153846153
75,75,67,1,37.02486292936648,102.80758050089446,87.75995080500894,87.85096153846153
78,74,62,1,38.38000141906775,102.80758050089446,87.75995080500894,87.85096153846153
76,73,58,1,42.75023303853361,102.80758050089446,87.75995080500894,87.85096153846153
77,74,59,1,41.08217909459284,102.80758050089446,87.75995080500894,87.85096153846153
73,72,54,1,47.77819064983529,102.80758050089446,87.75995080500894,87.85096153846153
78,75,56,1,42.3404788090447,102.80758050089446,87.75995080500894,87.85096153846153
120,114,92,1,31.643861808320754,102.80758050089446,87.75995080500894,87.85096153846153
133,131,108,1,56.45589252256819,102.80758050089446,87.75995080500894,87.85096153846153
86,93,77,1,20.68081826643099,102.80758050089446,87.75995080500894,87.85096153846153
89,101,89,1,19.164249825144708,102.80758050089446,87.75995080500894,87.85096153846153
80,92,80,1,24.49084201409024,102.80758050089446,87.75995080500894,87.85096153846153
80,88,77,1,25.258398964106345,102.80758050089446,87.75995080500894,87.85096153846153
80,83,74,1,27.105202369855625,102.80758050089446,87.75995080500894,87.85096153846153
92,92,84,1,12.231586905629559,102.80758050089446,87.75995080500894,87.85096153846153
74,74,64,1,39.850737844875,102.80758050089446,87.75995080500894,87.85096153846153
74,74,64,1,39.850737844875,102.80758050089446,87.75995080500894,87.85096153846153
76,73,64,1,38.79910935043989,102.80758050089446,87.75995080500894,87.85096153846153
72,72,62,1,43.19438942916559,102.80758050089446,87.75995080500894,87.85096153846153
75,76,68,1,36.13334540630628,102.80758050089446,87.75995080500894,87.85096153846153
77,78,70,1,32.86251175540262,102.80758050089446,87.75995080500894,87.85096153846153
79,80,72,1,29.63563239575825,102.80758050089446,87.75995080500894,87.85096153846153
77,80,71,1,31.78369004028665,102.80758050089446,87.75995080500894,87.85096153846153
77,80,71,1,31.78369004028665,102.80758050089446,87.75995080500894,87.85096153846153
77,82,75,1,29.39992273883196,102.80758050089446,87.75995080500894,87.85096153846153
79,88,83,1,24.297949312034934,102.80758050089446,87.75995080500894,87.85096153846153
90,96,94,1,16.423860783148527,102.80758050089446,87.75995080500894,87.85096153846153
94,103,102,1,22.58379647294889,102.80758050089446,87.75995080500894,87.85096153846153
95,105,107,1,26.923285154771488,102.80758050089446,87.75995080500894,87.85096153846153
104,110,108,1,30.033737752434778,102.80758050089446,87.75995080500894,87.85096153846153
90,90,80,1,15.188467195911322,102.80758050089446,87.75995080500894,87.85096153846153
68,68,58,1,49.93098457784836,102.80758050089446,87.75995080500894,87.85096153846153
79,80,74,1,28.615849827371363,102.80758050089446,87.75995080500894,87.85096153846153
80,81,75,1,27.037564159035107,102.80758050089446,87.75995080500894,87.85096153846153
74,75,69,1,36.71582478695418,102.80758050089446,87.75995080500894,87.85096153846153
74,75,69,1,36.71582478695418,102.80758050089446,87.75995080500894,87.85096153846153
73,74,68,1,38.36520266432915,102.80758050089446,87.75995080500894,87.85096153846153
79,81,78,1,26.637178293223165,102.80758050089446,87.75995080500894,87.85096153846153
86,92,90,1,17.466858497713996,102.80758050089446,87.75995080500894,87.85096153846153
91,97,97,1,17.56423557066086,102.80758050089446,87.75995080500894,87.85096153846153
90,94,97,1,16.931545617973295,102.80758050089446,87.75995080500894,87.85096153846153
89,89,89,1,13.910689798883935,102.80758050089446,87.75995080500894,87.85096153846153
82,83,78,1,23.508593773332276,102.80758050089446,87.75995080500894,87.85096153846153
76,77,71,1,33.442156306208176,102.80758050089446,87.75995080500894,87.85096153846153
74,75,69,1,36.71582478695418,102.80758050089446,87.75995080500894,87.85096153846153
77,76,72,1,32.489700459378895,102.80758050089446,87.75995080500894,87.85096153846153
74,73,69,1,37.457864234448216,102.80758050089446,87.75995080500894,87.85096153846153
72,72,62,1,43.19438942916559,102.80758050089446,87.75995080500894,87.85096153846153
75,75,67,1,37.02486292936648,102.80758050089446,87.75995080500894,87.85096153846153
76,73,68,1,36.47688575083816,102.80758050089446,87.75995080500894,87.85096153846153
75,72,63,1,40.48713217895437,102.80758050089446,87.75995080500894,87.85096153846153
74,71,62,1,42.178725179465204,102.80758050089446,87.75995080500894,87.85096153846153
72,72,60,1,44.420255788460494,102.80758050089446,87.75995080500894,87.85096153846153
75,77,66,1,36.96623587539396,102.80758050089446,87.75995080500894,87.85096153846153
77,79,68,1,33.71688929035126,102.80758050089446,87.75995080500894,87.85096153846153
75,75,67,1,37.02486292936648,102.80758050089446,87.75995080500894,87.85096153846153
77,75,63,1,38.031800447027095,102.80758050089446,87.75995080500894,87.85096153846153
69,71,60,1,46.89908857246208,102.80758050089446,87.75995080500894,87.85096153846153
75,78,69,1,34.983952377547,102.80758050089446,87.75995080500894,87.85096153846153
79,84,77,1,26.432583787284756,102.80758050089446,87.75995080500894,87.85096153846153
82,85,78,1,23.18650853361759,102.80758050089446,87.75995080500894,87.85096153846153
74,77,68,1,36.60210253036301,102.80758050089446,87.75995080500894,87.85096153846153
75,79,65,1,37.042741726985476,102.80758050089446,87.75995080500894,87.85096153846153
76,78,65,1,36.55228385833613,102.80758050089446,87.75995080500894,87.85096153846153
73,73,61,1,42.747188663390816,102.80758050089446,87.75995080500894,87.85096153846153
76,78,65,1,36.55228385833613,102.80758050089446,87.75995080500894,87.85096153846153
74,74,64,1,39.850737844875,102.80758050089446,87.75995080500894,87.85096153846153
74,76,65,1,38.604916532534986,102.80758050089446,87.75995080500894,87.85096153846153
71,74,65,1,41.51174372041478,102.80758050089446,87.75995080500894,87.85096153846153
74,77,68,1,36.60210253036301,102.80758050089446,87.75995080500894,87.85096153846153
81,84,75,1,25.59013500984505,102.80758050089446,87.75995080500894,87.85096153846153
76,83,75,1,30.107319981045467,102.80758050089446,87.75995080500894,87.85096153846153
79,89,81,1,24.80472304449391,102.80758050089446,87.75995080500894,87.85096153846153
87,97,89,1,18.34607314397848,102.80758050089446,87.75995080500894,87.85096153846153
89,96,89,1,16.120421192098192,102.80758050089446,87.75995080500894,87.85096153846153
103,110,103,1,26.910038643012577,102.80758050089446,87.75995080500894,87.85096153846153
112,119,112,1,40.541550396720915,102.80758050089446,87.75995080500894,87.85096153846153
91,96,90,1,14.558012719123015,102.80758050089446,87.75995080500894,87.85096153846153
91,96,89,1,14.444294977847502,102.80758050089446,87.75995080500894,87.85096153846153
73,76,67,1,38.23023535543479,102.80758050089446,87.75995080500894,87.85096153846153
77,79,68,1,33.71688929035126,102.80758050089446,87.75995080500894,87.85096153846153
79,83,69,1,30.737871948090866,102.80758050089446,87.75995080500894,87.85096153846153
100,106,106,1,25.883769045158385,102.80758050089446,87.75995080500894,87.85096153846153
97,103,103,1,22.25939031171539,102.80758050089446,87.75995080500894,87.85096153846153
96,102,102,1,21.197109301459452,102.80758050089446,87.75995080500894,87.85096153846153
94,100,100,1,19.36469504318306,102.80758050089446,87.75995080500894,87.85096153846153
94,100,100,1,19.36469504318306,102.80758050089446,87.75995080500894,87.85096153846153
93,99,99,1,18.623329450026073,102.80758050089446,87.75995080500894,87.85096153846153
97,103,103,1,22.25939031171539,102.80758050089446,87.75995080500894,87.85096153846153
98,104,104,1,23.40178350811235,102.80758050089446,87.75995080500894,87.85096153846153
97,103,101,1,20.949565704403877,102.80758050089446,87.75995080500894,87.85096153846153
91,97,95,1,16.610424959510045,102.80758050089446,87.75995080500894,87.85096153846153
91,97,95,1,16.610424959510045,102.80758050089446,87.75995080500894,87.85096153846153
92,98,94,1,16.108168046076205,102.80758050089446,87.75995080500894,87.85096153846153
89,96,89,1,16.120421192098192,102.80758050089446,87.75995080500894,87.85096153846153
85,92,85,1,18.5260876108683,102.80758050089446,87.75995080500894,87.85096153846153
82,89,82,1,21.65010113675586,102.80758050089446,87.75995080500894,87.85096153846153
81,86,80,1,23.244474423342982,102.80758050089446,87.75995080500894,87.85096153846153
81,86,80,1,23.244474423342982,102.80758050089446,87.75995080500894,87.85096153846153
78,83,77,1,27.492117930120184,102.80758050089446,87.75995080500894,87.85096153846153
80,85,79,1,24.61996297532098,102.80758050089446,87.75995080500894,87.85096153846153
83,84,78,1,22.439227227953957,102.80758050089446,87.75995080500894,87.85096153846153
77,78,70,1,32.86251175540262,102.80758050089446,87.75995080500894,87.85096153846153
75,75,65,1,38.18696532970671,102.80758050089446,87.75995080500894,87.85096153846153
78,76,64,1,36.36730481564122,102.80758050089446,87.75995080500894,87.85096153846153
74,74,64,1,39.850737844875,102.80758050089446,87.75995080500894,87.85096153846153
73,73,63,1,41.52009504408296,102.80758050089446,87.75995080500894,87.85096153846153
76,78,67,1,35.33646288335229,102.80758050089446,87.75995080500894,87.85096153846153
74,71,62,1,42.178725179465204,102.80758050089446,87.75995080500894,87.85096153846153
75,72,65,1,39.2912716251622,102.80758050089446,87.75995080500894,87.85096153846153
74,75,67,1,37.781683868511806,102.80758050089446,87.75995080500894,87.85096153846153
79,82,75,1,27.66089541294191,102.80758050089446,87.75995080500894,87.85096153846153
88,95,87,1,16.504753502439875,102.80758050089446,87.75995080500894,87.85096153846153
104,108,107,1,27.888476646797777,102.80758050089446,87.75995080500894,87.85096153846153
100,99,104,1,19.874925343433887,102.80758050089446,87.75995080500894,87.85096153846153
100,100,98,1,16.14633996479051,102.80758050089446,87.75995080500894,87.85096153846153
91,93,79,1,15.65939312382044,102.80758050089446,87.75995080500894,87.85096153846153
113,113,89,1,27.244555199111073,102.80758050089446,87.75995080500894,87.85096153846153
147,144,109,2,43.45074175177771,181.70536828963796,155.83820224719102,132.31011235955057
152,148,111,2,37.38939968049191,181.70536828963796,155.83820224719102,132.31011235955057
146,144,106,2,45.90466609742694,181.70536828963796,155.83820224719102,132.31011235955057
126,123,92,1,42.39061110249776,102.80758050089446,87.75995080500894,87.85096153846153
120,114,90,1,31.444201950406484,102.80758050089446,87.75995080500894,87.85096153846153
104,97,81,1,11.564430266519024,102.80758050089446,87.75995080500894,87.85096153846153
92,84,71,1,20.368994356867777,102.80758050089446,87.75995080500894,87.85096153846153
99,92,73,1,15.906814422240544,102.80758050089446,87.75995080500894,87.85096153846153
128,123,94,1,43.75305408180991,102.80758050089446,87.75995080500894,87.85096153846153
138,129,98,1,55.15660458639648,102.80758050089446,87.75995080500894,87.85096153846153
142,136,114,2,48.01386002016094,181.70536828963796,155.83820224719102,132.31011235955057
87,93,81,1,18.007592589229255,102.80758050089446,87.75995080500894,87.85096153846153
80,92,78,1,25.203277340714518,102.80758050089446,87.75995080500894,87.85096153846153
95,105,94,1,19.89945435244742,102.80758050089446,87.75995080500894,87.85096153846153
77,87,76,1,28.40869630803702,102.80758050089446,87.75995080500894,87.85096153846153
