red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
233,220,227,13,12.401075222200149,221.86666666666667,221.86666666666667,221.86666666666667
231,218,225,13,10.401281972269887,221.86666666666667,221.86666666666667,221.86666666666667
232,219,226,13,11.313119227987766,221.86666666666667,221.86666666666667,221.86666666666667
235,222,229,13,14.946125473401672,221.86666666666667,221.86666666666667,221.86666666666667
231,218,225,13,10.401281972269887,221.86666666666667,221.86666666666667,221.86666666666667
233,220,227,13,12.401075222200149,221.86666666666667,221.86666666666667,221.86666666666667
235,222,229,13,14.946125473401672,221.86666666666667,221.86666666666667,221.86666666666667
233,220,227,13,12.401075222200149,221.86666666666667,221.86666666666667,221.86666666666667
231,218,227,13,11.167810886650967,221.86666666666667,221.86666666666667,221.86666666666667
235,223,227,13,14.146377628212804,221.86666666666667,221.86666666666667,221.86666666666667
217,206,212,12,14.21689136203831,204.8,204.8,204.8
217,208,201,12,13.17269904006008,204.8,204.8,204.8
219,207,181,12,27.80143881168743,204.8,204.8,204.8
208,187,140,10,51.00000000000001,170.66666666666666,170.66666666666666,170.66666666666666
204,178,127,10,55.422618727976634,170.66666666666666,170.66666666666666,170.66666666666666
193,166,119,9,53.882093500531326,153.6,153.6,153.6
207,182,128,10,57.175169435691224,170.66666666666666,170.66666666666666,170.66666666666666
218,193,137,11,59.31003287808901,187.73333333333332,187.73333333333332,187.73333333333332
226,204,146,11,58.91191164215717,187.73333333333332,187.73333333333332,187.73333333333332
226,206,155,11,53.567527477007935,187.73333333333332,187.73333333333332,187.73333333333332
230,210,175,12,39.37156334208739,204.8,204.8,204.8
195,178,148,10,34.05387887842833,170.66666666666666,170.66666666666666,170.66666666666666
197,179,133,10,46.70831474873255,170.66666666666666,170.66666666666666,170.66666666666666
198,172,121,10,56.70684849880715,170.66666666666666,170.66666666666666,170.66666666666666
187,162,122,9,46.74056054434949,153.6,153.6,153.6
161,139,98,8,45.711267757523416,136.53333333333333,136.53333333333333,136.53333333333333
170,156,111,9,45.71083022654478,153.6,153.6,153.6
167,157,122,9,34.491738141183895,153.6,153.6,153.6
188,178,166,10,19.390719429665328,170.66666666666666,170.66666666666666,170.66666666666666
169,138,154,9,21.924415613648634,153.6,153.6,153.6
173,116,161,9,42.9520663065236,153.6,153.6,153.6
162,104,155,8,45.25468668178653,136.53333333333333,136.53333333333333,136.53333333333333
152,96,145,8,44.20241320712404,136.53333333333333,136.53333333333333,136.53333333333333
152,94,144,8,45.869961121995004,136.53333333333333,136.53333333333333,136.53333333333333
151,92,146,8,47.771539644436835,136.53333333333333,136.53333333333333,136.53333333333333
148,89,143,7,47.91854199228798,119.46666666666667,119.46666666666667,119.46666666666667
147,90,145,7,47.73175043930402,119.46666666666667,119.46666666666667,119.46666666666667
154,97,150,8,45.269415724084624,136.53333333333333,136.53333333333333,136.53333333333333
154,97,150,8,45.269415724084624,136.53333333333333,136.53333333333333,136.53333333333333
148,94,146,8,45.05759277487721,136.53333333333333,136.53333333333333,136.53333333333333
141,89,138,7,41.65797242625553,119.46666666666667,119.46666666666667,119.46666666666667
141,89,138,7,41.65797242625553,119.46666666666667,119.46666666666667,119.46666666666667
139,87,136,7,41.33989195276963,119.46666666666667,119.46666666666667,119.46666666666667
135,85,136,7,41.26241227396511,119.46666666666667,119.46666666666667,119.46666666666667
135,82,138,7,44.59282453489575,119.46666666666667,119.46666666666667,119.46666666666667
145,90,145,7,46.60672340624973,119.46666666666667,119.46666666666667,119.46666666666667
167,109,157,8,45.88231322270779,136.53333333333333,136.53333333333333,136.53333333333333
160,78,84,6,65.20490779074838,102.4,102.4,102.4
138,73,71,6,55.83618898169896,102.4,102.4,102.4
170,123,159,9,35.1351675675526,153.6,153.6,153.6
129,84,127,7,37.49026540316833,119.46666666666667,119.46666666666667,119.46666666666667
115,81,116,6,28.313954156917045,102.4,102.4,102.4
113,79,112,6,27.424077012727338,102.4,102.4,102.4
107,78,109,6,25.69202210803969,102.4,102.4,102.4
100,74,103,5,25.605988882811513,85.33333333333333,85.33333333333333,85.33333333333333
105,79,106,6,23.81764052126071,102.4,102.4,102.4
105,77,102,6,25.53585714245755,102.4,102.4,102.4
98,73,95,5,20.149441679609886,85.33333333333333,85.33333333333333,85.33333333333333
101,76,98,5,22.203603311174522,85.33333333333333,85.33333333333333,85.33333333333333
100,75,97,5,21.4009345590327,85.33333333333333,85.33333333333333,85.33333333333333
103,75,98,5,24.069344264714264,85.33333333333333,85.33333333333333,85.33333333333333
100,75,97,5,21.4009345590327,85.33333333333333,85.33333333333333,85.33333333333333
104,75,105,6,27.569548418499718,102.4,102.4,102.4
108,79,109,6,24.949549094121924,102.4,102.4,102.4
99,83,94,5,16.35033129124097,85.33333333333333,85.33333333333333,85.33333333333333
77,83,73,5,15.066519173319357,85.33333333333333,85.33333333333333,85.33333333333333
75,85,74,5,15.340577998671796,85.33333333333333,85.33333333333333,85.33333333333333
83,90,82,5,6.191391873668902,85.33333333333333,85.33333333333333,85.33333333333333
77,87,76,5,12.62273081917432,85.33333333333333,85.33333333333333,85.33333333333333
77,83,73,5,15.066519173319357,85.33333333333333,85.33333333333333,85.33333333333333
78,79,71,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
78,79,71,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
76,77,69,4,11.688170658119832,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
74,77,68,4,10.450518328453061,68.26666666666667,68.26666666666667,68.26666666666667
74,80,68,4,13.061903893894389,68.26666666666667,68.26666666666667,68.26666666666667
80,86,74,5,12.543258481484514,85.33333333333333,85.33333333333333,85.33333333333333
77,83,71,5,16.74315780649914,85.33333333333333,85.33333333333333,85.33333333333333
73,76,65,4,9.637427042525406,68.26666666666667,68.26666666666667,68.26666666666667
75,77,66,4,11.258182209693832,68.26666666666667,68.26666666666667,68.26666666666667
75,77,66,4,11.258182209693832,68.26666666666667,68.26666666666667,68.26666666666667
76,78,67,4,12.495865983062826,68.26666666666667,68.26666666666667,68.26666666666667
76,78,67,4,12.495865983062826,68.26666666666667,68.26666666666667,68.26666666666667
76,78,67,4,12.495865983062826,68.26666666666667,68.26666666666667,68.26666666666667
75,77,66,4,11.258182209693832,68.26666666666667,68.26666666666667,68.26666666666667
80,82,71,5,15.65247584249852,85.33333333333333,85.33333333333333,85.33333333333333
86,94,83,5,9.000000000000005,85.33333333333333,85.33333333333333,85.33333333333333
78,86,75,5,12.688577540449513,85.33333333333333,85.33333333333333,85.33333333333333
78,86,75,5,12.688577540449513,85.33333333333333,85.33333333333333,85.33333333333333
78,88,77,5,11.416362526362466,85.33333333333333,85.33333333333333,85.33333333333333
84,91,83,5,6.271629240742261,85.33333333333333,85.33333333333333,85.33333333333333
78,85,77,5,11.105554165971782,85.33333333333333,85.33333333333333,85.33333333333333
86,93,85,5,7.7028133388609,85.33333333333333,85.33333333333333,85.33333333333333
95,102,94,6,11.201785571952366,102.4,102.4,102.4
110,117,109,7,14.326665115557544,119.46666666666667,119.46666666666667,119.46666666666667
91,98,90,5,14.640127503998508,85.33333333333333,85.33333333333333,85.33333333333333
77,84,76,5,12.58305739211791,85.33333333333333,85.33333333333333,85.33333333333333
83,90,82,5,6.191391873668902,85.33333333333333,85.33333333333333,85.33333333333333
80,85,78,5,9.073771725877458,85.33333333333333,85.33333333333333,85.33333333333333
75,80,73,4,14.332248020925865,68.26666666666667,68.26666666666667,68.26666666666667
86,91,84,5,5.859465277082319,85.33333333333333,85.33333333333333,85.33333333333333
87,92,85,5,6.879922480183437,85.33333333333333,85.33333333333333,85.33333333333333
85,90,83,5,5.228129047119376,85.33333333333333,85.33333333333333,85.33333333333333
76,83,75,5,14.118545723031573,85.33333333333333,85.33333333333333,85.33333333333333
84,89,82,5,5.131601439446883,85.33333333333333,85.33333333333333,85.33333333333333
84,85,77,5,8.44590630621328,85.33333333333333,85.33333333333333,85.33333333333333
80,80,72,5,15.318833724101403,85.33333333333333,85.33333333333333,85.33333333333333
80,80,72,5,15.318833724101403,85.33333333333333,85.33333333333333,85.33333333333333
82,82,74,5,12.27463509301464,85.33333333333333,85.33333333333333,85.33333333333333
83,82,77,5,9.273618495495697,85.33333333333333,85.33333333333333,85.33333333333333
87,86,81,5,4.690415759823427,85.33333333333333,85.33333333333333,85.33333333333333
86,85,80,5,5.385164807134499,85.33333333333333,85.33333333333333,85.33333333333333
238,234,233,14,7.772601452109417,238.93333333333334,238.93333333333334,238.93333333333334
224,218,220,13,4.794441225697393,221.86666666666667,221.86666666666667,221.86666666666667
229,218,222,13,8.115006674879158,221.86666666666667,221.86666666666667,221.86666666666667
229,217,221,13,8.678709581498852,221.86666666666667,221.86666666666667,221.86666666666667
224,211,218,13,11.72973429650761,221.86666666666667,221.86666666666667,221.86666666666667
229,216,223,13,9.305195681266817,221.86666666666667,221.86666666666667,221.86666666666667
228,215,222,13,9.207967564379594,221.86666666666667,221.86666666666667,221.86666666666667
230,217,224,13,9.715280061154521,221.86666666666667,221.86666666666667,221.86666666666667
227,214,221,13,9.433274440334422,221.86666666666667,221.86666666666667,221.86666666666667
233,220,227,13,12.401075222200149,221.86666666666667,221.86666666666667,221.86666666666667
232,219,226,13,11.313119227987766,221.86666666666667,221.86666666666667,221.86666666666667
234,221,228,13,13.623019733769251,221.86666666666667,221.86666666666667,221.86666666666667
233,220,227,13,12.401075222200149,221.86666666666667,221.86666666666667,221.86666666666667
233,220,227,13,12.401075222200149,221.86666666666667,221.86666666666667,221.86666666666667
235,222,231,13,15.997499804656966,221.86666666666667,221.86666666666667,221.86666666666667
234,219,222,13,12.468092610072048,221.86666666666667,221.86666666666667,221.86666666666667
233,222,226,13,11.876587613171264,221.86666666666667,221.86666666666667,221.86666666666667
229,219,217,13,9.098717858394483,221.86666666666667,221.86666666666667,221.86666666666667
218,206,182,12,26.372713171003095,204.8,204.8,204.8
213,195,149,11,46.81324598871562,187.73333333333332,187.73333333333332,187.73333333333332
213,191,134,11,59.46718983327416,187.73333333333332,187.73333333333332,187.73333333333332
205,178,125,10,57.60208329565867,170.66666666666666,170.66666666666666,170.66666666666666
204,172,123,10,58.180752831155424,170.66666666666666,170.66666666666666,170.66666666666666
216,187,131,10,62.41260556436764,170.66666666666666,170.66666666666666,170.66666666666666
228,205,137,11,67.0329272323187,187.73333333333332,187.73333333333332,187.73333333333332
221,201,138,11,61.28686645603607,187.73333333333332,187.73333333333332,187.73333333333332
229,209,156,12,54.63259100573576,204.8,204.8,204.8
183,170,125,9,44.17329510009413,153.6,153.6,153.6
193,176,130,10,46.70117771534246,170.66666666666666,170.66666666666666,170.66666666666666
201,177,129,10,51.926229723843164,170.66666666666666,170.66666666666666,170.66666666666666
168,143,102,8,47.16481739602094,136.53333333333333,136.53333333333333,136.53333333333333
178,158,108,9,51.90452774084357,153.6,153.6,153.6
180,167,115,9,48.6464798315356,153.6,153.6,153.6
172,160,134,9,27.6347607190654,153.6,153.6,153.6
182,172,170,10,11.430952132988175,170.66666666666666,170.66666666666666,170.66666666666666
169,138,156,9,22.05175729958953,153.6,153.6,153.6
164,107,150,8,42.52042646383814,136.53333333333333,136.53333333333333,136.53333333333333
155,97,145,8,44.44757211217129,136.53333333333333,136.53333333333333,136.53333333333333
151,95,142,8,44.319145599466,136.53333333333333,136.53333333333333,136.53333333333333
153,95,145,8,45.47365537685896,136.53333333333333,136.53333333333333,136.53333333333333
153,94,148,8,47.02892726822503,136.53333333333333,136.53333333333333,136.53333333333333
153,96,149,8,45.491977314687034,136.53333333333333,136.53333333333333,136.53333333333333
150,97,149,8,43.585012714617086,136.53333333333333,136.53333333333333,136.53333333333333
149,96,148,8,43.93009598593353,136.53333333333333,136.53333333333333,136.53333333333333
152,98,150,8,43.65073500717561,136.53333333333333,136.53333333333333,136.53333333333333
145,93,142,7,43.12988136624846,119.46666666666667,119.46666666666667,119.46666666666667
143,91,139,7,41.781814225808816,119.46666666666667,119.46666666666667,119.46666666666667
138,86,134,7,40.92334297195184,119.46666666666667,119.46666666666667,119.46666666666667
142,90,138,7,41.46709538899488,119.46666666666667,119.46666666666667,119.46666666666667
135,86,133,7,39.299533500199885,119.46666666666667,119.46666666666667,119.46666666666667
135,82,134,7,43.08425853294139,119.46666666666667,119.46666666666667,119.46666666666667
143,89,141,7,44.110316253683784,119.46666666666667,119.46666666666667,119.46666666666667
162,107,149,8,40.94125873329576,136.53333333333333,136.53333333333333,136.53333333333333
156,80,80,6,62.26138450114967,102.4,102.4,102.4
131,70,67,5,51.54286242213044,85.33333333333333,85.33333333333333,85.33333333333333
168,121,163,9,36.857563674231095,153.6,153.6,153.6
128,83,124,7,37.72514634387343,119.46666666666667,119.46666666666667,119.46666666666667
114,80,113,6,27.36201746947765,102.4,102.4,102.4
110,79,111,6,26.063000594712808,102.4,102.4,102.4
104,75,106,6,27.681762949638888,102.4,102.4,102.4
107,78,108,6,25.453486990980235,102.4,102.4,102.4
108,78,106,6,25.29189593525958,102.4,102.4,102.4
105,72,99,5,27.41046029043171,85.33333333333333,85.33333333333333,85.33333333333333
105,75,99,5,26.083200212652848,85.33333333333333,85.33333333333333,85.33333333333333
104,76,99,5,24.946609656090217,85.33333333333333,85.33333333333333,85.33333333333333
101,76,98,5,22.203603311174522,85.33333333333333,85.33333333333333,85.33333333333333
100,75,97,5,21.4009345590327,85.33333333333333,85.33333333333333,85.33333333333333
99,73,98,5,22.345767682792495,85.33333333333333,85.33333333333333,85.33333333333333
103,74,104,5,28.08914381037628,85.33333333333333,85.33333333333333,85.33333333333333
109,85,107,6,19.169767865052517,102.4,102.4,102.4
89,83,85,5,4.358898943540674,85.33333333333333,85.33333333333333,85.33333333333333
79,85,75,5,12.124355652982134,85.33333333333333,85.33333333333333,85.33333333333333
77,88,74,5,14.317821063276348,85.33333333333333,85.33333333333333,85.33333333333333
87,94,86,5,8.850612031567843,85.33333333333333,85.33333333333333,85.33333333333333
84,94,83,5,9.07377172587747,85.33333333333333,85.33333333333333,85.33333333333333
79,85,75,5,12.124355652982134,85.33333333333333,85.33333333333333,85.33333333333333
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
78,79,71,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
79,80,72,5,15.695009822658063,85.33333333333333,85.33333333333333,85.33333333333333
75,78,69,4,11.858049305570178,68.26666666666667,68.26666666666667,68.26666666666667
77,80,69,4,14.645135711218249,68.26666666666667,68.26666666666667,68.26666666666667
80,86,74,5,12.543258481484514,85.33333333333333,85.33333333333333,85.33333333333333
78,84,72,5,15.275252316519461,85.33333333333333,85.33333333333333,85.33333333333333
78,81,70,4,16.120794025109312,68.26666666666667,68.26666666666667,68.26666666666667
76,78,67,4,12.495865983062826,68.26666666666667,68.26666666666667,68.26666666666667
76,78,67,4,12.495865983062826,68.26666666666667,68.26666666666667,68.26666666666667
76,78,67,4,12.495865983062826,68.26666666666667,68.26666666666667,68.26666666666667
76,78,67,4,12.495865983062826,68.26666666666667,68.26666666666667,68.26666666666667
77,79,68,4,13.840038535591825,68.26666666666667,68.26666666666667,68.26666666666667
78,80,69,4,15.26259043107253,68.26666666666667,68.26666666666667,68.26666666666667
75,77,66,4,11.258182209693832,68.26666666666667,68.26666666666667,68.26666666666667
75,82,74,5,15.695009822658063,85.33333333333333,85.33333333333333,85.33333333333333
85,92,84,5,6.806859285554049,85.33333333333333,85.33333333333333,85.33333333333333
93,100,93,6,13.508515832614634,102.4,102.4,102.4
80,90,82,5,7.831560082980484,85.33333333333333,85.33333333333333,85.33333333333333
81,89,78,5,9.273618495495699,85.33333333333333,85.33333333333333,85.33333333333333
87,94,87,5,8.981462390204994,85.33333333333333,85.33333333333333,85.33333333333333
83,90,83,5,5.715476066494082,85.33333333333333,85.33333333333333,85.33333333333333
84,91,84,5,5.972157622389641,85.33333333333333,85.33333333333333,85.33333333333333
84,89,82,5,5.131601439446883,85.33333333333333,85.33333333333333,85.33333333333333
81,88,80,5,7.371114795831989,85.33333333333333,85.33333333333333,85.33333333333333
82,89,82,5,5.972157622389637,85.33333333333333,85.33333333333333,85.33333333333333
82,87,81,5,5.715476066494077,85.33333333333333,85.33333333333333,85.33333333333333
92,97,93,6,15.022649566571147,102.4,102.4,102.4
93,98,92,6,14.692855406625368,102.4,102.4,102.4
84,89,82,5,5.131601439446883,85.33333333333333,85.33333333333333,85.33333333333333
87,94,86,5,8.850612031567843,85.33333333333333,85.33333333333333,85.33333333333333
76,81,74,5,15.307950004273371,85.33333333333333,85.33333333333333,85.33333333333333
82,87,80,5,6.506407098647706,85.33333333333333,85.33333333333333,85.33333333333333
77,80,73,4,15.373570394240458,68.26666666666667,68.26666666666667,68.26666666666667
81,81,73,5,13.771952173409057,85.33333333333333,85.33333333333333,85.33333333333333
87,87,79,5,6.757711644237762,85.33333333333333,85.33333333333333,85.33333333333333
84,84,76,5,9.521904571390461,85.33333333333333,85.33333333333333,85.33333333333333
86,85,80,5,5.385164807134499,85.33333333333333,85.33333333333333,85.33333333333333
88,87,83,5,3.915780041490246,85.33333333333333,85.33333333333333,85.33333333333333
95,92,87,5,11.860297916438139,85.33333333333333,85.33333333333333,85.33333333333333
226,222,219,13,5.031898250163648,221.86666666666667,221.86666666666667,221.86666666666667
217,211,213,13,14.845425782599401,221.86666666666667,221.86666666666667,221.86666666666667
222,213,218,13,9.67402019155774,221.86666666666667,221.86666666666667,221.86666666666667
219,210,215,13,14.0066650801205,221.86666666666667,221.86666666666667,221.86666666666667
223,212,218,13,10.657704568370567,221.86666666666667,221.86666666666667,221.86666666666667
224,211,218,13,11.72973429650761,221.86666666666667,221.86666666666667,221.86666666666667
223,210,217,13,12.87581712617366,221.86666666666667,221.86666666666667,221.86666666666667
225,212,219,13,10.741818592150345,221.86666666666667,221.86666666666667,221.86666666666667
226,213,220,13,9.959250306457147,221.86666666666667,221.86666666666667,221.86666666666667
228,215,222,13,9.207967564379594,221.86666666666667,221.86666666666667,221.86666666666667
228,215,222,13,9.207967564379594,221.86666666666667,221.86666666666667,221.86666666666667
230,217,224,13,9.715280061154521,221.86666666666667,221.86666666666667,221.86666666666667
231,218,225,13,10.401281972269887,221.86666666666667,221.86666666666667,221.86666666666667
233,220,227,13,12.401075222200149,221.86666666666667,221.86666666666667,221.86666666666667
232,219,226,13,11.313119227987766,221.86666666666667,221.86666666666667,221.86666666666667
234,221,230,13,14.632839779072267,221.86666666666667,221.86666666666667,221.86666666666667
235,220,225,13,13.630358273598917,221.86666666666667,221.86666666666667,221.86666666666667
238,227,231,14,14.360129990126604,238.93333333333334,238.93333333333334,238.93333333333334
235,223,223,13,13.230772212283496,221.86666666666667,221.86666666666667,221.86666666666667
238,224,211,13,19.56834177951724,221.86666666666667,221.86666666666667,221.86666666666667
232,213,180,12,37.71100635093155,204.8,204.8,204.8
226,205,150,11,56.447143417537085,187.73333333333332,187.73333333333332,187.73333333333332
218,192,133,11,62.689818418410916,187.73333333333332,187.73333333333332,187.73333333333332
207,177,125,10,58.699801248953705,170.66666666666666,170.66666666666666,170.66666666666666
204,177,124,10,57.697486947006624,170.66666666666666,170.66666666666666,170.66666666666666
213,193,130,10,62.80658139611379,170.66666666666666,170.66666666666666,170.66666666666666
221,203,141,11,59.3611545260591,187.73333333333332,187.73333333333332,187.73333333333332
216,199,143,11,54.10187920334499,187.73333333333332,187.73333333333332,187.73333333333332
200,187,132,10,51.20872321522314,170.66666666666666,170.66666666666666,170.66666666666666
196,178,128,10,50.15974481593781,170.66666666666666,170.66666666666666,170.66666666666666
187,164,120,9,48.50443278711751,153.6,153.6,153.6
176,153,109,9,49.91272382869923,153.6,153.6,153.6
197,180,128,10,51.0,170.66666666666666,170.66666666666666,170.66666666666666
205,194,140,11,51.14567430389396,187.73333333333332,187.73333333333332,187.73333333333332
211,198,179,11,26.88890725435554,187.73333333333332,187.73333333333332,187.73333333333332
193,181,181,11,10.881789068592218,187.73333333333332,187.73333333333332,187.73333333333332
172,143,161,9,22.48732976589262,153.6,153.6,153.6
166,114,153,8,40.58554750975607,136.53333333333333,136.53333333333333,136.53333333333333
163,104,150,8,44.04830681573735,136.53333333333333,136.53333333333333,136.53333333333333
155,97,145,8,44.44757211217129,136.53333333333333,136.53333333333333,136.53333333333333
155,97,147,8,44.87152029220019,136.53333333333333,136.53333333333333,136.53333333333333
153,96,147,8,44.98503454853996,136.53333333333333,136.53333333333333,136.53333333333333
149,95,145,8,44.18280208406886,136.53333333333333,136.53333333333333,136.53333333333333
149,97,146,8,42.519642519663776,136.53333333333333,136.53333333333333,136.53333333333333
140,87,139,7,43.095862137023474,119.46666666666667,119.46666666666667,119.46666666666667
141,89,138,7,41.65797242625553,119.46666666666667,119.46666666666667,119.46666666666667
141,92,139,7,39.99566643191901,119.46666666666667,119.46666666666667,119.46666666666667
136,87,132,7,38.5294692410887,119.46666666666667,119.46666666666667,119.46666666666667
133,84,129,7,39.13974961595948,119.46666666666667,119.46666666666667,119.46666666666667
132,83,128,7,39.49329056941192,119.46666666666667,119.46666666666667,119.46666666666667
129,82,126,7,39.20867251004553,119.46666666666667,119.46666666666667,119.46666666666667
136,86,135,7,40.430846309882426,119.46666666666667,119.46666666666667,119.46666666666667
142,90,139,7,41.92358127196037,119.46666666666667,119.46666666666667,119.46666666666667
149,96,140,8,42.54863883447585,136.53333333333333,136.53333333333333,136.53333333333333
154,82,85,6,58.150494408904216,102.4,102.4,102.4
133,70,78,5,50.606323715519984,85.33333333333333,85.33333333333333,85.33333333333333
156,112,145,8,32.44256463351811,136.53333333333333,136.53333333333333,136.53333333333333
121,82,113,6,29.571608004976667,102.4,102.4,102.4
116,82,115,6,27.565920989511667,102.4,102.4,102.4
114,80,113,6,27.36201746947765,102.4,102.4,102.4
110,79,110,6,25.750339803583177,102.4,102.4,102.4
112,81,112,6,25.343243675583437,102.4,102.4,102.4
107,77,105,6,25.94378538301611,102.4,102.4,102.4
109,76,103,6,27.21911093331302,102.4,102.4,102.4
107,77,101,6,25.85111216176202,102.4,102.4,102.4
104,76,99,5,24.946609656090217,85.33333333333333,85.33333333333333,85.33333333333333
103,75,98,5,24.069344264714264,85.33333333333333,85.33333333333333,85.33333333333333
99,76,96,5,19.68925256749648,85.33333333333333,85.33333333333333,85.33333333333333
100,74,99,5,23.028967265887836,85.33333333333333,85.33333333333333,85.33333333333333
103,74,104,5,28.08914381037628,85.33333333333333,85.33333333333333,85.33333333333333
112,95,111,6,14.862032162527434,102.4,102.4,102.4
80,80,78,5,10.519822558706325,85.33333333333333,85.33333333333333,85.33333333333333
80,82,77,5,10.440306508910544,85.33333333333333,85.33333333333333,85.33333333333333
82,90,79,5,8.544003745317529,85.33333333333333,85.33333333333333,85.33333333333333
78,86,75,5,12.688577540449513,85.33333333333333,85.33333333333333,85.33333333333333
74,82,71,4,15.130983664873435,68.26666666666667,68.26666666666667,68.26666666666667
84,90,80,5,7.211102550927977,85.33333333333333,85.33333333333333,85.33333333333333
80,83,74,5,12.741009902410921,85.33333333333333,85.33333333333333,85.33333333333333
77,80,71,4,14.879964157662927,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
74,75,67,4,8.933830831918263,68.26666666666667,68.26666666666667,68.26666666666667
76,77,69,4,11.688170658119832,68.26666666666667,68.26666666666667,68.26666666666667
78,79,71,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
79,80,72,5,15.695009822658063,85.33333333333333,85.33333333333333,85.33333333333333
78,81,70,4,16.120794025109312,68.26666666666667,68.26666666666667,68.26666666666667
75,81,69,4,14.422667344611863,68.26666666666667,68.26666666666667,68.26666666666667
75,81,69,4,14.422667344611863,68.26666666666667,68.26666666666667,68.26666666666667
77,83,71,5,16.74315780649914,85.33333333333333,85.33333333333333,85.33333333333333
77,80,69,4,14.645135711218249,68.26666666666667,68.26666666666667,68.26666666666667
75,78,67,4,11.90294081309321,68.26666666666667,68.26666666666667,68.26666666666667
75,78,67,4,11.90294081309321,68.26666666666667,68.26666666666667,68.26666666666667
77,79,68,4,13.840038535591825,68.26666666666667,68.26666666666667,68.26666666666667
76,78,67,4,12.495865983062826,68.26666666666667,68.26666666666667,68.26666666666667
77,79,68,4,13.840038535591825,68.26666666666667,68.26666666666667,68.26666666666667
75,77,66,4,11.258182209693832,68.26666666666667,68.26666666666667,68.26666666666667
110,116,112,7,12.545384277361405,119.46666666666667,119.46666666666667,119.46666666666667
113,123,115,7,8.617037387254006,119.46666666666667,119.46666666666667,119.46666666666667
113,122,119,7,6.960842860841878,119.46666666666667,119.46666666666667,119.46666666666667
84,95,91,5,11.284207253207178,85.33333333333333,85.33333333333333,85.33333333333333
82,91,86,5,6.6080758671996715,85.33333333333333,85.33333333333333,85.33333333333333
83,93,84,5,8.124038404635963,85.33333333333333,85.33333333333333,85.33333333333333
78,87,86,5,7.549834435270746,85.33333333333333,85.33333333333333,85.33333333333333
86,95,92,5,11.761519176251575,85.33333333333333,85.33333333333333,85.33333333333333
79,86,78,5,9.712534856222304,85.33333333333333,85.33333333333333,85.33333333333333
80,87,80,5,7.7244201508376396,85.33333333333333,85.33333333333333,85.33333333333333
84,90,86,5,4.89897948556636,85.33333333333333,85.33333333333333,85.33333333333333
78,85,77,5,11.105554165971782,85.33333333333333,85.33333333333333,85.33333333333333
76,83,76,5,13.403979508588726,85.33333333333333,85.33333333333333,85.33333333333333
95,101,101,6,7.66028720088223,102.4,102.4,102.4
88,95,88,5,10.37625494418226,85.33333333333333,85.33333333333333,85.33333333333333
99,107,96,6,8.583705493549978,102.4,102.4,102.4
85,92,84,5,6.806859285554049,85.33333333333333,85.33333333333333,85.33333333333333
91,94,87,5,10.488088481701524,85.33333333333333,85.33333333333333,85.33333333333333
78,79,73,4,15.242921854640164,68.26666666666667,68.26666666666667,68.26666666666667
83,82,77,5,9.273618495495697,85.33333333333333,85.33333333333333,85.33333333333333
81,81,73,5,13.771952173409057,85.33333333333333,85.33333333333333,85.33333333333333
82,82,72,5,14.142135623730944,85.33333333333333,85.33333333333333,85.33333333333333
81,82,77,5,9.966610925150695,85.33333333333333,85.33333333333333,85.33333333333333
86,86,84,5,1.632993161855452,85.33333333333333,85.33333333333333,85.33333333333333
98,95,88,5,16.155494421403517,85.33333333333333,85.33333333333333,85.33333333333333
234,229,226,13,14.669242198105065,221.86666666666667,221.86666666666667,221.86666666666667
223,217,221,13,5.071488933242394,221.86666666666667,221.86666666666667,221.86666666666667
217,211,215,13,13.744817205041338,221.86666666666667,221.86666666666667,221.86666666666667
216,210,214,12,15.398701243936108,204.8,204.8,204.8
215,209,213,12,13.744817205041306,204.8,204.8,204.8
219,210,215,13,14.0066650801205,221.86666666666667,221.86666666666667,221.86666666666667
221,210,218,13,12.51079533842674,221.86666666666667,221.86666666666667,221.86666666666667
224,213,219,13,9.559637371086145,221.86666666666667,221.86666666666667,221.86666666666667
226,215,221,13,8.06143080765857,221.86666666666667,221.86666666666667,221.86666666666667
226,215,221,13,8.06143080765857,221.86666666666667,221.86666666666667,221.86666666666667
229,218,224,13,8.3896761955791,221.86666666666667,221.86666666666667,221.86666666666667
228,217,223,13,7.911173532837377,221.86666666666667,221.86666666666667,221.86666666666667
228,217,223,13,7.911173532837377,221.86666666666667,221.86666666666667,221.86666666666667
