red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
212,201,207,51,7.851513134638531,207.23809523809524,207.23809523809524,207.23809523809524
219,208,214,53,8.325892369533424,215.36507936507934,215.36507936507934,215.36507936507934
225,214,220,54,7.7997906826964,219.42857142857142,219.42857142857142,219.42857142857142
223,212,220,54,8.262282137669283,219.42857142857142,219.42857142857142,219.42857142857142
224,213,221,54,8.043250434433855,219.42857142857142,219.42857142857142,219.42857142857142
227,216,224,55,8.28822257235646,223.4920634920635,223.4920634920635,223.4920634920635
225,214,222,54,8.1928291193941,219.42857142857142,219.42857142857142,219.42857142857142
231,218,227,55,9.941704609963839,223.4920634920635,223.4920634920635,223.4920634920635
233,220,229,56,9.424161226062232,227.55555555555554,227.55555555555554,227.55555555555554
233,220,229,56,9.424161226062232,227.55555555555554,227.55555555555554,227.55555555555554
233,220,227,56,9.32936423541481,227.55555555555554,227.55555555555554,227.55555555555554
232,219,226,56,9.765775461803852,227.55555555555554,227.55555555555554,227.55555555555554
235,222,229,56,9.400551599261101,227.55555555555554,227.55555555555554,227.55555555555554
231,220,226,56,8.448098624564595,227.55555555555554,227.55555555555554,227.55555555555554
221,209,211,53,9.55617516316308,215.36507936507934,215.36507936507934,215.36507936507934
208,200,198,50,7.754938932922908,203.17460317460316,203.17460317460316,203.17460317460316
205,196,187,48,12.83437136892081,195.04761904761904,195.04761904761904,195.04761904761904
208,199,184,48,17.476709477177334,195.04761904761904,195.04761904761904,195.04761904761904
217,201,175,49,30.08198673502011,199.1111111111111,199.1111111111111,199.1111111111111
213,195,149,46,46.72669446700191,186.9206349206349,186.9206349206349,186.9206349206349
194,172,123,40,51.40657230834224,162.53968253968253,162.53968253968253,162.53968253968253
211,192,149,45,44.96574660057296,182.85714285714283,182.85714285714283,182.85714285714283
228,212,187,51,29.38218720875061,207.23809523809524,207.23809523809524,207.23809523809524
225,211,211,53,11.442881252905792,215.36507936507934,215.36507936507934,215.36507936507934
223,210,217,53,9.473597794799334,215.36507936507934,215.36507936507934,215.36507936507934
227,214,221,54,9.448031865020834,219.42857142857142,219.42857142857142,219.42857142857142
222,209,216,53,9.2162645018523,215.36507936507934,215.36507936507934,215.36507936507934
226,213,220,54,9.210685897037068,219.42857142857142,219.42857142857142,219.42857142857142
227,214,221,54,9.448031865020834,219.42857142857142,219.42857142857142,219.42857142857142
229,214,217,54,11.268522167380013,219.42857142857142,219.42857142857142,219.42857142857142
194,154,146,41,36.52282650112312,166.60317460317458,166.60317460317458,166.60317460317458
161,87,78,27,64.43569805374555,109.71428571428571,109.71428571428571,109.71428571428571
171,84,75,27,74.98163040344737,109.71428571428571,109.71428571428571,109.71428571428571
167,80,71,26,74.98243684505711,105.65079365079364,105.65079365079364,105.65079365079364
172,79,71,26,79.45539305809662,105.65079365079364,105.65079365079364,105.65079365079364
177,81,69,27,83.72293958196224,109.71428571428571,109.71428571428571,109.71428571428571
181,79,67,27,88.59757678540028,109.71428571428571,109.71428571428571,109.71428571428571
187,80,70,28,91.75470519774954,113.77777777777777,113.77777777777777,113.77777777777777
191,80,71,28,94.52062287219731,113.77777777777777,113.77777777777777,113.77777777777777
193,81,70,28,96.26545090029464,113.77777777777777,113.77777777777777,113.77777777777777
193,81,70,28,96.26545090029464,113.77777777777777,113.77777777777777,113.77777777777777
195,78,68,28,99.86342525521395,113.77777777777777,113.77777777777777,113.77777777777777
189,77,66,27,96.26727250266335,109.71428571428571,109.71428571428571,109.71428571428571
183,81,66,27,90.03468719309899,109.71428571428571,109.71428571428571,109.71428571428571
180,99,72,29,79.49920254214811,117.84126984126983,117.84126984126983,117.84126984126983
205,166,123,41,58.10264069412974,166.60317460317458,166.60317460317458,166.60317460317458
192,187,132,42,47.085029467974216,170.66666666666666,170.66666666666666,170.66666666666666
188,185,130,41,46.21752603476303,166.60317460317458,166.60317460317458,166.60317460317458
186,183,130,41,44.55204944331288,166.60317460317458,166.60317460317458,166.60317460317458
182,179,124,40,46.205553094950396,162.53968253968253,162.53968253968253,162.53968253968253
192,190,139,43,42.52128540829873,174.73015873015873,174.73015873015873,174.73015873015873
192,190,133,42,47.40956302969546,170.66666666666666,170.66666666666666,170.66666666666666
168,156,106,35,46.54428397097081,142.22222222222223,142.22222222222223,142.22222222222223
171,157,118,37,38.95073152094359,150.34920634920633,150.34920634920633,150.34920634920633
158,145,110,34,35.119695985405855,138.15873015873015,138.15873015873015,138.15873015873015
162,155,113,35,37.52826095584993,142.22222222222223,142.22222222222223,142.22222222222223
153,149,101,33,40.924769207582315,134.09523809523807,134.09523809523807,134.09523809523807
162,160,109,35,42.55497533692066,142.22222222222223,142.22222222222223,142.22222222222223
188,180,133,41,42.02942316028971,166.60317460317458,166.60317460317458,166.60317460317458
160,159,113,35,38.0983133679364,142.22222222222223,142.22222222222223,142.22222222222223
150,149,103,33,37.97403337656343,134.09523809523807,134.09523809523807,134.09523809523807
150,147,104,33,36.403539485533955,134.09523809523807,134.09523809523807,134.09523809523807
164,156,109,35,42.045389935340296,142.22222222222223,142.22222222222223,142.22222222222223
153,115,79,28,52.43443878187665,113.77777777777777,113.77777777777777,113.77777777777777
159,87,65,26,69.61664273960709,105.65079365079364,105.65079365079364,105.65079365079364
166,78,66,25,77.2775035003145,101.58730158730158,101.58730158730158,101.58730158730158
169,77,64,25,81.0050155684271,101.58730158730158,101.58730158730158,101.58730158730158
170,76,64,25,82.14507013352122,101.58730158730158,101.58730158730158,101.58730158730158
169,75,63,25,82.09955150160644,101.58730158730158,101.58730158730158,101.58730158730158
169,75,63,25,82.09955150160644,101.58730158730158,101.58730158730158,101.58730158730158
168,75,60,25,82.74681123441157,101.58730158730158,101.58730158730158,101.58730158730158
167,75,60,25,81.94638108322994,101.58730158730158,101.58730158730158,101.58730158730158
168,76,61,25,81.93098048427184,101.58730158730158,101.58730158730158,101.58730158730158
167,75,60,25,81.94638108322994,101.58730158730158,101.58730158730158,101.58730158730158
166,74,61,25,80.9776757866793,101.58730158730158,101.58730158730158,101.58730158730158
163,77,62,25,77.09221343714256,101.58730158730158,101.58730158730158,101.58730158730158
153,76,58,24,71.43538062782459,97.52380952380952,97.52380952380952,97.52380952380952
152,77,58,24,70.36343940884483,97.52380952380952,97.52380952380952,97.52380952380952
129,76,62,22,49.984721777626184,89.39682539682539,89.39682539682539,89.39682539682539
116,111,91,26,18.718061737877083,105.65079365079364,105.65079365079364,105.65079365079364
105,119,106,27,11.05644146907963,109.71428571428571,109.71428571428571,109.71428571428571
113,126,109,29,12.968069396988493,117.84126984126983,117.84126984126983,117.84126984126983
116,128,114,29,11.015690040107012,117.84126984126983,117.84126984126983,117.84126984126983
118,130,116,30,10.753895038701156,121.9047619047619,121.9047619047619,121.9047619047619
103,115,101,26,10.773311836264224,105.65079365079364,105.65079365079364,105.65079365079364
74,84,76,19,7.608524478950411,77.2063492063492,77.2063492063492,77.2063492063492
121,130,129,31,7.080254766502334,125.96825396825396,125.96825396825396,125.96825396825396
82,90,92,22,7.86469093910557,89.39682539682539,89.39682539682539,89.39682539682539
95,104,99,24,7.105617208826226,97.52380952380952,97.52380952380952,97.52380952380952
82,98,88,22,11.431481111082942,89.39682539682539,89.39682539682539,89.39682539682539
115,126,118,29,8.640768911223882,117.84126984126983,117.84126984126983,117.84126984126983
84,91,84,21,5.972157622389641,85.33333333333333,85.33333333333333,85.33333333333333
76,86,78,20,7.799839136275582,81.26984126984127,81.26984126984127,81.26984126984127
96,105,100,25,6.736763007004714,101.58730158730158,101.58730158730158,101.58730158730158
73,83,75,19,7.491844898613614,77.2063492063492,77.2063492063492,77.2063492063492
101,111,103,26,7.567733949323269,105.65079365079364,105.65079365079364,105.65079365079364
103,113,105,26,7.839711303244286,105.65079365079364,105.65079365079364,105.65079365079364
72,82,74,19,7.769545367843478,77.2063492063492,77.2063492063492,77.2063492063492
81,90,85,21,6.377042156569663,85.33333333333333,85.33333333333333,85.33333333333333
82,91,90,22,7.592563095641684,89.39682539682539,89.39682539682539,89.39682539682539
99,108,105,26,7.083456714945171,105.65079365079364,105.65079365079364,105.65079365079364
95,105,96,24,8.036481444861643,97.52380952380952,97.52380952380952,97.52380952380952
78,87,82,20,6.637749074347306,81.26984126984127,81.26984126984127,81.26984126984127
93,101,104,24,8.630747123996127,97.52380952380952,97.52380952380952,97.52380952380952
94,103,102,25,7.728724484787482,101.58730158730158,101.58730158730158,101.58730158730158
107,116,113,28,7.175059684872413,113.77777777777777,113.77777777777777,113.77777777777777
99,108,105,26,7.083456714945171,105.65079365079364,105.65079365079364,105.65079365079364
103,112,107,26,7.01138260378286,105.65079365079364,105.65079365079364,105.65079365079364
91,101,92,23,8.064273178014544,93.46031746031746,93.46031746031746,93.46031746031746
77,84,76,19,6.903010177356862,77.2063492063492,77.2063492063492,77.2063492063492
83,88,81,21,5.597618541248885,85.33333333333333,85.33333333333333,85.33333333333333
102,105,98,25,4.968456814156137,101.58730158730158,101.58730158730158,101.58730158730158
80,85,78,20,5.120394802427703,81.26984126984127,81.26984126984127,81.26984126984127
88,89,83,21,5.099019513592788,85.33333333333333,85.33333333333333,85.33333333333333
85,85,77,20,6.786730639564127,81.26984126984127,81.26984126984127,81.26984126984127
91,91,83,22,6.786730639564124,89.39682539682539,89.39682539682539,89.39682539682539
200,192,190,48,7.70016344026558,195.04761904761904,195.04761904761904,195.04761904761904
236,221,224,56,11.266140684632244,227.55555555555554,227.55555555555554,227.55555555555554
218,206,210,52,8.641162543214977,211.3015873015873,211.3015873015873,211.3015873015873
212,201,207,51,7.851513134638531,207.23809523809524,207.23809523809524,207.23809523809524
226,215,221,54,8.078694580342114,219.42857142857142,219.42857142857142,219.42857142857142
220,209,215,53,7.88225903904324,215.36507936507934,215.36507936507934,215.36507936507934
222,211,217,53,8.108579109660754,215.36507936507934,215.36507936507934,215.36507936507934
220,209,217,53,8.041746706920177,215.36507936507934,215.36507936507934,215.36507936507934
230,219,227,55,8.650866462486649,223.4920634920635,223.4920634920635,223.4920634920635
229,218,226,55,8.172507051337258,223.4920634920635,223.4920634920635,223.4920634920635
225,214,222,54,8.1928291193941,219.42857142857142,219.42857142857142,219.42857142857142
231,218,227,55,9.941704609963839,223.4920634920635,223.4920634920635,223.4920634920635
232,219,228,56,9.651328828101759,227.55555555555554,227.55555555555554,227.55555555555554
233,220,229,56,9.424161226062232,227.55555555555554,227.55555555555554,227.55555555555554
230,217,224,55,9.206417624266845,223.4920634920635,223.4920634920635,223.4920634920635
235,222,229,56,9.400551599261101,227.55555555555554,227.55555555555554,227.55555555555554
234,221,228,56,9.20346150661281,227.55555555555554,227.55555555555554,227.55555555555554
228,215,224,55,9.627805222838646,223.4920634920635,223.4920634920635,223.4920634920635
219,208,212,52,8.40558249512719,211.3015873015873,211.3015873015873,211.3015873015873
213,203,204,51,7.851513134638531,207.23809523809524,207.23809523809524,207.23809523809524
197,187,185,47,9.374101115889172,190.984126984127,190.984126984127,190.984126984127
202,193,188,48,10.109266981911427,195.04761904761904,195.04761904761904,195.04761904761904
215,204,198,51,12.492991232365963,207.23809523809524,207.23809523809524,207.23809523809524
222,208,181,50,29.485471780307872,203.17460317460316,203.17460317460316,203.17460317460316
204,185,143,44,44.216108466501105,178.79365079365078,178.79365079365078,178.79365079365078
220,204,171,49,35.362147580166585,199.1111111111111,199.1111111111111,199.1111111111111
222,213,198,52,17.154383250395103,211.3015873015873,211.3015873015873,211.3015873015873
224,213,217,54,8.253632471802444,219.42857142857142,219.42857142857142,219.42857142857142
222,210,214,53,8.641162543214977,215.36507936507934,215.36507936507934,215.36507936507934
222,209,216,53,9.2162645018523,215.36507936507934,215.36507936507934,215.36507936507934
227,214,221,54,9.448031865020834,219.42857142857142,219.42857142857142,219.42857142857142
227,214,221,54,9.448031865020834,219.42857142857142,219.42857142857142,219.42857142857142
226,215,221,54,8.078694580342114,219.42857142857142,219.42857142857142,219.42857142857142
221,210,214,53,7.899357494658676,215.36507936507934,215.36507936507934,215.36507936507934
184,147,141,39,32.993712037502014,158.47619047619048,158.47619047619048,158.47619047619048
162,92,84,28,60.715487071836705,113.77777777777777,113.77777777777777,113.77777777777777
167,83,73,26,73.09485548733947,105.65079365079364,105.65079365079364,105.65079365079364
170,81,73,27,76.20246929418109,109.71428571428571,109.71428571428571,109.71428571428571
173,80,72,27,79.43794908670566,109.71428571428571,109.71428571428571,109.71428571428571
180,79,69,27,86.83951888867375,109.71428571428571,109.71428571428571,109.71428571428571
182,78,67,27,89.75260782977226,109.71428571428571,109.71428571428571,109.71428571428571
184,77,67,27,91.72296354139637,109.71428571428571,109.71428571428571,109.71428571428571
189,78,69,28,94.56998192598687,113.77777777777777,113.77777777777777,113.77777777777777
192,77,70,28,96.89073647575816,113.77777777777777,113.77777777777777,113.77777777777777
194,77,68,28,99.41737682525532,113.77777777777777,113.77777777777777,113.77777777777777
190,78,67,27,96.3125227621846,109.71428571428571,109.71428571428571,109.71428571428571
187,94,79,30,82.80630624379701,121.9047619047619,121.9047619047619,121.9047619047619
207,135,111,37,70.66307803321152,150.34920634920633,150.34920634920633,150.34920634920633
209,174,132,42,54.549671554159396,170.66666666666666,170.66666666666666,170.66666666666666
186,181,126,40,47.183876654799775,162.53968253968253,162.53968253968253,162.53968253968253
180,183,126,40,45.37219056308412,162.53968253968253,162.53968253968253,162.53968253968253
192,179,127,41,48.6527641435278,166.60317460317458,166.60317460317458,166.60317460317458
185,182,127,41,46.30244978001856,166.60317460317458,166.60317460317458,166.60317460317458
172,169,116,37,44.681953251106755,150.34920634920633,150.34920634920633,150.34920634920633
195,192,139,43,44.56184607343384,174.73015873015873,174.73015873015873,174.73015873015873
188,186,135,42,42.51666339997374,170.66666666666666,170.66666666666666,170.66666666666666
166,153,108,35,43.043044777335446,142.22222222222223,142.22222222222223,142.22222222222223
192,174,136,41,40.45078567815893,166.60317460317458,166.60317460317458,166.60317460317458
179,160,128,38,36.5155306111324,154.4126984126984,154.4126984126984,154.4126984126984
189,176,134,41,40.655689756778145,166.60317460317458,166.60317460317458,166.60317460317458
161,157,112,35,38.52752743650143,142.22222222222223,142.22222222222223,142.22222222222223
159,156,113,35,36.40411047202306,142.22222222222223,142.22222222222223,142.22222222222223
185,182,131,41,42.93124105829861,166.60317460317458,166.60317460317458,166.60317460317458
159,159,109,35,40.8252826530779,142.22222222222223,142.22222222222223,142.22222222222223
160,159,113,35,38.0983133679364,142.22222222222223,142.22222222222223,142.22222222222223
169,164,122,37,36.5769568407613,150.34920634920633,150.34920634920633,150.34920634920633
171,164,118,37,40.73414534672036,150.34920634920633,150.34920634920633,150.34920634920633
178,157,114,37,46.15261907975961,150.34920634920633,150.34920634920633,150.34920634920633
161,104,77,28,60.647738194825926,113.77777777777777,113.77777777777777,113.77777777777777
164,85,68,26,72.44768748914326,105.65079365079364,105.65079365079364,105.65079365079364
165,75,64,25,78.36364058853275,101.58730158730158,101.58730158730158,101.58730158730158
169,77,64,25,81.0050155684271,101.58730158730158,101.58730158730158,101.58730158730158
165,77,63,25,78.19645492676848,101.58730158730158,101.58730158730158,101.58730158730158
164,75,61,25,79.05414966329819,101.58730158730158,101.58730158730158,101.58730158730158
164,75,59,24,80.06553438226942,97.52380952380952,97.52380952380952,97.52380952380952
165,76,60,25,80.03364277485154,101.58730158730158,101.58730158730158,101.58730158730158
166,77,61,25,80.00537585868051,101.58730158730158,101.58730158730158,101.58730158730158
165,76,62,25,79.01287723822833,101.58730158730158,101.58730158730158,101.58730158730158
164,75,61,25,79.05414966329819,101.58730158730158,101.58730158730158,101.58730158730158
160,77,61,24,75.22293397573885,97.52380952380952,97.52380952380952,97.52380952380952
155,78,60,24,71.3633511766121,97.52380952380952,97.52380952380952,97.52380952380952
152,75,55,23,72.43530749386596,93.46031746031746,93.46031746031746,93.46031746031746
144,75,60,23,63.36115273961499,93.46031746031746,93.46031746031746,93.46031746031746
103,81,67,21,25.826343140289914,85.33333333333333,85.33333333333333,85.33333333333333
80,85,78,20,5.120394802427703,81.26984126984127,81.26984126984127,81.26984126984127
78,84,74,19,7.554088159492899,77.2063492063492,77.2063492063492,77.2063492063492
81,89,76,20,9.359454861992822,81.26984126984127,81.26984126984127,81.26984126984127
89,97,84,22,9.332280471875272,89.39682539682539,89.39682539682539,89.39682539682539
74,82,69,18,9.815647649315364,73.14285714285714,73.14285714285714,73.14285714285714
75,89,76,20,11.262215170728014,81.26984126984127,81.26984126984127,81.26984126984127
81,93,89,22,9.145874171521276,89.39682539682539,89.39682539682539,89.39682539682539
109,121,121,29,9.905715766035815,117.84126984126983,117.84126984126983,117.84126984126983
106,118,114,28,8.85270412757426,113.77777777777777,113.77777777777777,113.77777777777777
113,125,115,29,9.097149304722397,117.84126984126983,117.84126984126983,117.84126984126983
82,89,81,21,6.58280588604383,85.33333333333333,85.33333333333333,85.33333333333333
79,82,75,19,5.573531010175759,77.2063492063492,77.2063492063492,77.2063492063492
85,90,84,21,4.8648398397754775,85.33333333333333,85.33333333333333,85.33333333333333
85,94,89,22,6.377990309889637,89.39682539682539,89.39682539682539,89.39682539682539
86,96,87,22,7.802891105186291,89.39682539682539,89.39682539682539,89.39682539682539
114,124,116,29,7.488363358563173,117.84126984126983,117.84126984126983,117.84126984126983
114,123,118,29,6.433742775968887,117.84126984126983,117.84126984126983,117.84126984126983
95,104,99,24,7.105617208826226,97.52380952380952,97.52380952380952,97.52380952380952
91,100,95,23,7.154804822521363,93.46031746031746,93.46031746031746,93.46031746031746
94,102,104,25,7.972363450517693,101.58730158730158,101.58730158730158,101.58730158730158
89,98,97,23,7.282341786104576,93.46031746031746,93.46031746031746,93.46031746031746
90,100,92,23,7.541470130612107,93.46031746031746,93.46031746031746,93.46031746031746
90,100,92,23,7.541470130612107,93.46031746031746,93.46031746031746,93.46031746031746
88,97,96,23,6.985299324406186,93.46031746031746,93.46031746031746,93.46031746031746
93,102,101,24,7.251553903378605,97.52380952380952,97.52380952380952,97.52380952380952
104,113,110,27,6.597773279288849,109.71428571428571,109.71428571428571,109.71428571428571
88,97,94,23,6.529600025485431,93.46031746031746,93.46031746031746,93.46031746031746
99,110,104,26,8.116265873596955,105.65079365079364,105.65079365079364,105.65079365079364
102,114,104,26,9.260813172708081,105.65079365079364,105.65079365079364,105.65079365079364
103,113,104,26,7.9851525107416395,105.65079365079364,105.65079365079364,105.65079365079364
128,135,127,32,6.164659230776253,130.03174603174602,130.03174603174602,130.03174603174602
85,90,83,21,5.228129047119376,85.33333333333333,85.33333333333333,85.33333333333333
78,83,76,19,5.970891852034536,77.2063492063492,77.2063492063492,77.2063492063492
81,82,76,20,5.327022910731543,81.26984126984127,81.26984126984127,81.26984126984127
83,82,77,20,4.664560587280561,81.26984126984127,81.26984126984127,81.26984126984127
88,89,81,21,6.271629240742261,85.33333333333333,85.33333333333333,85.33333333333333
143,135,132,34,8.44662222783242,138.15873015873015,138.15873015873015,138.15873015873015
211,199,199,50,9.802625097684013,203.17460317460316,203.17460317460316,203.17460317460316
217,205,209,52,8.802227780953254,211.3015873015873,211.3015873015873,211.3015873015873
222,211,217,53,8.108579109660754,215.36507936507934,215.36507936507934,215.36507936507934
214,203,209,51,8.17246080726353,207.23809523809524,207.23809523809524,207.23809523809524
220,209,215,53,7.88225903904324,215.36507936507934,215.36507936507934,215.36507936507934
211,200,206,51,8.250747234764425,207.23809523809524,207.23809523809524,207.23809523809524
228,217,225,55,8.046257046387355,223.4920634920635,223.4920634920635,223.4920634920635
227,216,224,55,8.28822257235646,223.4920634920635,223.4920634920635,223.4920634920635
227,216,224,55,8.28822257235646,223.4920634920635,223.4920634920635,223.4920634920635
224,213,221,54,8.043250434433855,219.42857142857142,219.42857142857142,219.42857142857142
230,217,226,55,9.528371923059952,223.4920634920635,223.4920634920635,223.4920634920635
233,220,229,56,9.424161226062232,227.55555555555554,227.55555555555554,227.55555555555554
234,221,230,56,9.512175433699777,227.55555555555554,227.55555555555554,227.55555555555554
236,223,230,57,9.803164836741562,231.6190476190476,231.6190476190476,231.6190476190476
236,223,230,57,9.803164836741562,231.6190476190476,231.6190476190476,231.6190476190476
234,221,228,56,9.20346150661281,227.55555555555554,227.55555555555554,227.55555555555554
231,218,225,55,9.423679988201542,223.4920634920635,223.4920634920635,223.4920634920635
221,210,214,53,7.899357494658676,215.36507936507934,215.36507936507934,215.36507936507934
218,208,209,52,7.814506733958769,211.3015873015873,211.3015873015873,211.3015873015873
203,193,194,48,8.278321825400246,195.04761904761904,195.04761904761904,195.04761904761904
206,197,200,49,7.259731655075413,199.1111111111111,199.1111111111111,199.1111111111111
215,206,209,52,6.861660769154931,211.3015873015873,211.3015873015873,211.3015873015873
224,211,202,52,15.74357539724499,211.3015873015873,211.3015873015873,211.3015873015873
219,202,182,49,26.39514545714238,199.1111111111111,199.1111111111111,199.1111111111111
215,202,186,49,20.80153128266532,199.1111111111111,199.1111111111111,199.1111111111111
217,210,204,52,9.353032337578293,211.3015873015873,211.3015873015873,211.3015873015873
220,209,213,53,8.221333530449682,215.36507936507934,215.36507936507934,215.36507936507934
226,213,220,54,9.210685897037068,219.42857142857142,219.42857142857142,219.42857142857142
225,212,219,54,9.295599134284247,219.42857142857142,219.42857142857142,219.42857142857142
221,208,215,53,9.280625386178395,215.36507936507934,215.36507936507934,215.36507936507934
225,212,219,54,9.295599134284247,219.42857142857142,219.42857142857142,219.42857142857142
225,214,220,54,7.7997906826964,219.42857142857142,219.42857142857142,219.42857142857142
227,215,219,54,8.781938793887822,219.42857142857142,219.42857142857142,219.42857142857142
146,98,96,28,40.04072001424624,113.77777777777777,113.77777777777777,113.77777777777777
165,85,78,27,68.36009099479261,109.71428571428571,109.71428571428571,109.71428571428571
168,81,72,26,75.0164053612156,105.65079365079364,105.65079365079364,105.65079365079364
172,82,74,27,76.96169203452017,109.71428571428571,109.71428571428571,109.71428571428571
177,83,75,27,80.28762071961235,109.71428571428571,109.71428571428571,109.71428571428571
183,80,71,27,88.04845604691145,109.71428571428571,109.71428571428571,109.71428571428571
186,79,69,27,91.76344921723953,109.71428571428571,109.71428571428571,109.71428571428571
186,82,69,28,90.72445054077718,113.77777777777777,113.77777777777777,113.77777777777777
188,80,70,28,92.55468853802259,113.77777777777777,113.77777777777777,113.77777777777777
194,81,73,29,95.7505656583036,117.84126984126983,117.84126984126983,117.84126984126983
192,80,69,28,96.25333087069612,113.77777777777777,113.77777777777777,113.77777777777777
193,79,69,28,97.42024278199938,113.77777777777777,113.77777777777777,113.77777777777777
185,83,69,28,89.58195089372595,113.77777777777777,113.77777777777777,113.77777777777777
174,89,68,27,79.3839802890395,109.71428571428571,109.71428571428571,109.71428571428571
207,159,119,40,62.329392238415736,162.53968253968253,162.53968253968253,162.53968253968253
197,179,129,41,49.91640025443843,166.60317460317458,166.60317460317458,166.60317460317458
190,187,132,42,46.21327370644355,170.66666666666666,170.66666666666666,170.66666666666666
187,177,126,40,46.28775552360963,162.53968253968253,162.53968253968253,162.53968253968253
182,179,128,40,42.9259324475639,162.53968253968253,162.53968253968253,162.53968253968253
173,170,119,38,42.92447972823353,154.4126984126984,154.4126984126984,154.4126984126984
190,187,134,42,44.553338819890925,170.66666666666666,170.66666666666666,170.66666666666666
171,167,120,38,40.22204056535569,154.4126984126984,154.4126984126984,154.4126984126984
156,144,104,33,38.51812895901619,134.09523809523807,134.09523809523807,134.09523809523807
234,213,168,50,47.791173041792,203.17460317460316,203.17460317460316,203.17460317460316
120,96,58,22,44.33866095893224,89.39682539682539,89.39682539682539,89.39682539682539
215,196,156,47,42.729501280349886,190.984126984127,190.984126984127,190.984126984127
162,149,114,35,35.122536818865925,142.22222222222223,142.22222222222223,142.22222222222223
139,135,100,31,30.42612455074794,125.96825396825396,125.96825396825396,125.96825396825396
165,163,115,36,40.10470988677067,146.28571428571428,146.28571428571428,146.28571428571428
149,151,102,33,39.217690024838966,134.09523809523807,134.09523809523807,134.09523809523807
147,146,102,32,36.45113939390831,130.03174603174602,130.03174603174602,130.03174603174602
144,140,95,31,38.48462700215616,125.96825396825396,125.96825396825396,125.96825396825396
146,145,97,32,39.62486602574927,130.03174603174602,130.03174603174602,130.03174603174602
150,148,99,33,40.96314919335102,134.09523809523807,134.09523809523807,134.09523809523807
163,133,97,32,46.76336757806391,130.03174603174602,130.03174603174602,130.03174603174602
164,106,82,29,59.627516006915386,117.84126984126983,117.84126984126983,117.84126984126983
157,82,63,25,70.30796094780409,101.58730158730158,101.58730158730158,101.58730158730158
160,77,61,24,75.22293397573885,97.52380952380952,97.52380952380952,97.52380952380952
162,74,60,24,78.22138476154463,97.52380952380952,97.52380952380952,97.52380952380952
165,77,63,25,78.19645492676848,101.58730158730158,101.58730158730158,101.58730158730158
160,74,59,24,77.0761175148078,97.52380952380952,97.52380952380952,97.52380952380952
161,74,57,24,78.8972465311945,97.52380952380952,97.52380952380952,97.52380952380952
161,75,58,24,78.09404760997373,97.52380952380952,97.52380952380952,97.52380952380952
162,74,60,24,78.22138476154463,97.52380952380952,97.52380952380952,97.52380952380952
163,75,61,25,78.2670632013349,101.58730158730158,101.58730158730158,101.58730158730158
159,76,60,24,75.17069011962857,97.52380952380952,97.52380952380952,97.52380952380952
153,74,57,23,72.47780696109427,93.46031746031746,93.46031746031746,93.46031746031746
156,81,62,25,70.36855250864376,101.58730158730158,101.58730158730158,101.58730158730158
141,84,65,24,55.95418436809994,97.52380952380952,97.52380952380952,97.52380952380952
93,84,67,20,18.672941931925084,81.26984126984127,81.26984126984127,81.26984126984127
84,90,78,21,8.793937305515277,85.33333333333333,85.33333333333333,85.33333333333333
87,90,79,21,8.041558721209878,85.33333333333333,85.33333333333333,85.33333333333333
83,89,77,20,8.998908139026282,81.26984126984127,81.26984126984127,81.26984126984127
88,94,82,22,8.823455307737964,89.39682539682539,89.39682539682539,89.39682539682539
83,89,77,20,8.998908139026282,81.26984126984127,81.26984126984127,81.26984126984127
75,85,74,19,8.71146627995469,77.2063492063492,77.2063492063492,77.2063492063492
103,113,105,26,7.839711303244286,105.65079365079364,105.65079365079364,105.65079365079364
104,113,110,27,6.597773279288849,109.71428571428571,109.71428571428571,109.71428571428571
103,112,107,26,7.01138260378286,105.65079365079364,105.65079365079364,105.65079365079364
79,89,81,20,8.061038871921749,81.26984126984127,81.26984126984127,81.26984126984127
85,92,84,21,6.806859285554049,85.33333333333333,85.33333333333333,85.33333333333333
76,83,75,19,6.315824945863179,77.2063492063492,77.2063492063492,77.2063492063492
82,89,82,21,5.972157622389637,85.33333333333333,85.33333333333333,85.33333333333333
95,105,97,24,7.90806012660415,97.52380952380952,97.52380952380952,97.52380952380952
117,127,118,30,8.078694580342107,121.9047619047619,121.9047619047619,121.9047619047619
72,81,76,19,6.553864265475723,77.2063492063492,77.2063492063492,77.2063492063492
88,97,94,23,6.529600025485431,93.46031746031746,93.46031746031746,93.46031746031746
90,99,94,23,6.5538642654757275,93.46031746031746,93.46031746031746,93.46031746031746
82,91,86,21,6.6080758671996715,85.33333333333333,85.33333333333333,85.33333333333333
102,110,112,27,8.05085874491735,109.71428571428571,109.71428571428571,109.71428571428571
95,103,105,25,7.552136748188613,101.58730158730158,101.58730158730158,101.58730158730158
88,97,96,23,6.985299324406186,93.46031746031746,93.46031746031746,93.46031746031746
88,98,90,23,7.89921396435899,93.46031746031746,93.46031746031746,93.46031746031746
83,92,87,21,7.257180352359084,85.33333333333333,85.33333333333333,85.33333333333333
96,107,103,25,7.9063872874740575,101.58730158730158,101.58730158730158,101.58730158730158
84,93,88,22,6.637749074347301,89.39682539682539,89.39682539682539,89.39682539682539
88,99,93,23,7.791985727154819,93.46031746031746,93.46031746031746,93.46031746031746
108,119,113,28,7.826829451269476,113.77777777777777,113.77777777777777,113.77777777777777
114,125,117,29,8.167649994018609,117.84126984126983,117.84126984126983,117.84126984126983
